alpha,phi,h
0.338095,0.966583,0.923467
0.562857,0.489880,0.830980
0.490476,0.873200,0.865311
0.357143,0.902162,0.931000
0.545238,0.782658,0.533750
0.568571,0.949780,0.803040
0.564285,0.868750,0.484700
0.414286,0.710550,0.615300
0.342857,0.594440,0.901000
0.535714,0.747695,0.667260
0.514286,0.907050,0.454100
0.385714,0.876080,0.908380
0.407143,0.770000,0.752000
0.692857,0.777842,0.717867
0.426190,0.712442,0.546717
0.480952,0.853000,0.827300
0.400000,0.924070,0.372940
0.628572,0.690450,0.957750
0.542857,0.937550,0.598000
0.419048,0.902700,0.898133
0.454286,0.788200,0.797560
0.383333,0.609950,0.643100
0.497959,0.679543,0.654943
0.409524,0.531000,0.815000
0.317857,0.668538,0.820150
0.546428,0.307050,0.706600
0.463265,0.722164,0.638129
0.416327,0.620843,0.504743
0.228571,0.963100,0.687700
0.800000,0.955600,0.656200
0.327143,0.945895,0.940920
0.495238,0.633375,0.676483
0.497143,0.678680,0.628020
0.500000,0.767138,0.577550
0.507143,0.881450,0.530900
0.457143,0.780737,0.823675
0.421428,0.972908,0.808850
0.351020,0.977936,0.950386
0.474286,0.884610,0.904740
0.582143,0.640787,0.555075
0.419048,0.721717,0.926833
0.442857,0.735675,0.838325
0.316327,0.930029,0.894671
0.495919,0.877829,0.850529
0.591428,0.931650,0.653240
0.385714,0.771242,0.624050
0.571428,0.164913,0.831825
0.202857,0.692510,0.860220
0.257143,0.953200,0.940200
0.100000,0.668860,0.905800
0.547619,0.952050,0.667700
0.385714,0.606800,0.602100
0.559524,0.914925,0.172050
0.533929,0.972600,0.838537
0.642857,0.901750,0.637500
0.639286,0.449687,0.832550
0.704762,0.922883,0.454767
0.523215,0.928494,0.699900
0.357143,0.618762,0.818750
0.317143,0.795660,0.523340
0.383929,0.691338,0.833787
0.257143,0.909400,0.807831
0.528571,0.938725,0.743600
0.468571,0.983490,0.884440
0.692857,0.923512,0.483100
0.525000,0.744712,0.648825
0.542857,0.740433,0.823500
0.359524,0.574325,0.788017
0.485714,0.419000,0.703133
0.514286,0.749637,0.640150
0.530357,0.728269,0.628475
0.514286,0.835370,0.881520
0.579592,0.870314,0.490814
0.503572,0.655150,0.616975
0.397143,0.908800,0.935220
0.507143,0.955808,0.800433
0.371428,0.646400,0.675950
0.639285,0.946475,0.680775
0.568571,0.941490,0.521200
0.210714,0.669963,0.700475
0.685715,0.619600,0.943600
0.414286,0.938120,0.925280
0.357143,0.622957,0.780171
0.393878,0.645714,0.763800
0.367857,0.977600,0.580025
0.330357,0.747569,0.506725
0.553571,0.824062,0.504550
0.642857,0.914283,0.843833
0.821429,0.415875,0.641250
0.595918,0.587314,0.494929
0.519048,0.855692,0.778550
0.417143,0.710270,0.953820
0.511428,0.776030,0.622860
0.362857,0.952870,0.939600
0.542857,0.849150,0.794600
0.325714,0.725780,0.893060
0.185714,0.568150,0.932200
0.278571,0.937663,0.858875
0.471429,0.819800,0.774300
0.388571,0.923020,0.913940
