alpha,phi,h
0.174286,0.902710,0.971620
0.487755,0.479593,0.780329
0.510714,0.534838,0.803100
0.480952,0.783600,0.558600
0.488571,0.440510,0.439300
0.659524,0.935708,0.500350
0.578571,0.895525,0.502450
0.309524,0.910133,0.451133
0.307143,0.607300,0.684750
0.491837,0.983093,0.862886
0.493878,0.619129,0.527814
0.185714,0.806180,0.276820
0.361905,0.665792,0.792017
0.602857,0.798640,0.709400
0.245238,0.592250,0.901133
0.585714,0.433625,0.726367
0.588095,0.548933,0.695917
0.422857,0.561790,0.532840
0.607143,0.874425,0.517600
0.282857,0.770630,0.556660
0.385714,0.525483,0.551167
0.247619,0.972283,0.432617
0.450000,0.674500,0.559275
0.453061,0.959671,0.870786
0.352381,0.805850,0.606189
0.391429,0.950970,0.478640
0.407143,0.499200,0.510525
0.464286,0.931483,0.911917
0.454286,0.878430,0.807500
0.371429,0.820078,0.694767
0.597143,0.493860,0.894740
0.357143,0.875825,0.457350
0.348214,0.865819,0.667663
0.118367,0.545086,0.878771
0.654762,0.836042,0.713600
0.657143,0.451400,0.917400
0.342857,0.541837,0.494375
0.714286,0.296850,0.858600
0.404762,0.784017,0.399200
0.512245,0.832671,0.652329
0.185714,0.655783,0.748633
0.300000,0.771550,0.618700
0.546939,0.768943,0.798686
0.439285,0.410975,0.760150
0.460318,0.647367,0.454911
0.421428,0.544125,0.638283
0.430952,0.681583,0.508633
0.303572,0.830263,0.631850
0.514286,0.808533,0.661667
0.075000,0.749588,0.786600
0.414286,0.771610,0.957640
0.480952,0.865908,0.511067
0.409524,0.218867,0.952867
0.260000,0.903790,0.419200
0.400000,0.538400,0.610900
0.287755,0.850036,0.600686
0.434286,0.488370,0.712840
0.273470,0.216964,0.724900
0.433929,0.754963,0.617438
0.638096,0.783517,0.706500
0.442857,0.622181,0.542512
0.330953,0.789583,0.642767
0.417857,0.551538,0.504850
0.364286,0.765575,0.775300
0.340476,0.897417,0.564167
0.254285,0.620130,0.758080
0.542857,0.388300,0.632200
0.332653,0.717457,0.599429
0.360000,0.692210,0.242060
0.253247,0.618145,0.601645
0.428571,0.830708,0.842050
0.678571,0.848250,0.258500
0.189286,0.104137,0.662125
0.320000,0.710380,0.488780
0.435715,0.893950,0.811925
0.528571,0.479287,0.706800
0.371429,0.618200,0.603600
0.437143,0.663580,0.527940
0.280953,0.923517,0.966033
0.557143,0.846350,0.466500
0.469048,0.930892,0.929667
0.428571,0.890350,0.948900
0.531429,0.756190,0.912120
0.289286,0.852263,0.592888
0.410714,0.702012,0.812475
0.385714,0.826675,0.659800
0.596429,0.879037,0.460525
0.614286,0.626275,0.718500
0.480000,0.444140,0.556720
0.296428,0.809613,0.615850
0.514286,0.209100,0.920800
0.320000,0.775420,0.402840
0.385714,0.672213,0.655975
0.402857,0.602090,0.631460
0.562857,0.682010,0.509440
0.157143,0.845375,0.647175
0.457143,0.225338,0.769675
0.160714,0.560362,0.871525
0.177143,0.885080,0.449300
0.488571,0.706160,0.733720
