alpha,phi,h
0.654762,0.619700,0.442067
0.735715,0.920988,0.366300
0.392857,0.872200,0.354567
0.552381,0.925900,0.404867
0.896429,0.848363,0.433200
0.482857,0.725880,0.598120
0.590476,0.641058,0.501233
0.650000,0.193200,0.730150
0.668572,0.607440,0.636220
0.804762,0.937517,0.604600
0.419048,0.858708,0.477450
0.765714,0.913270,0.167060
0.331429,0.413940,0.466620
0.685714,0.734700,0.248100
0.592857,0.930325,0.206650
0.711429,0.940505,0.490670
0.926191,0.487525,0.166700
0.641270,0.786350,0.453678
0.439285,0.775250,0.210400
0.600000,0.654783,0.536000
0.598413,0.655889,0.507222
0.442857,0.863517,0.545300
0.465714,0.886500,0.352500
0.583333,0.646383,0.464717
0.680952,0.531400,0.396067
0.480952,0.862883,0.463933
0.553061,0.734014,0.468914
0.771429,0.905893,0.395886
0.733928,0.927719,0.360137
0.404762,0.834433,0.336400
0.377143,0.717540,0.341860
0.853572,0.508613,0.473325
0.802381,0.424042,0.417050
0.600000,0.460300,0.051700
0.646032,0.759067,0.460478
0.450000,0.825158,0.556700
0.585714,0.810170,0.477940
0.685714,0.857067,0.149733
0.496429,0.866600,0.507000
0.735714,0.910537,0.323300
0.650000,0.639650,0.237900
0.669048,0.562133,0.334050
0.532143,0.855788,0.591175
0.442857,0.867550,0.052300
0.600000,0.809480,0.494740
0.792857,0.612058,0.525817
0.533333,0.858300,0.425500
0.448571,0.877340,0.454180
0.638095,0.804133,0.205767
0.695238,0.668067,0.602233
0.622857,0.540800,0.455760
0.814286,0.560300,0.741500
0.673810,0.920900,0.226700
0.626531,0.830536,0.052343
0.726531,0.613493,0.423500
0.578572,0.498900,0.725100
0.890476,0.861067,0.323867
0.805714,0.822210,0.361540
0.453572,0.868325,0.316000
0.551020,0.962507,0.527614
0.438095,0.621000,0.207800
0.485714,0.875243,0.469057
0.671429,0.548820,0.403000
0.580953,0.358100,0.446967
0.471428,0.887308,0.471867
0.461905,0.442733,0.606767
0.674286,0.180480,0.631040
0.507143,0.798613,0.297575
0.526786,0.353644,0.468050
0.671429,0.849675,0.054967
0.378571,0.655750,0.360750
0.666667,0.580367,0.518800
0.568571,0.960940,0.090660
0.318367,0.779157,0.345200
0.514286,0.897190,0.222500
0.455102,0.865436,0.469129
0.531429,0.918230,0.093300
0.805714,0.309400,0.154760
0.533333,0.285550,0.555133
0.640476,0.967525,0.526183
0.598413,0.736350,0.363378
0.728572,0.900850,0.148933
0.733333,0.932783,0.179833
0.746429,0.907087,0.229300
0.765714,0.513220,0.498420
0.441071,0.652050,0.153938
0.764285,0.857775,0.404350
0.665714,0.943630,0.197280
0.594286,0.890360,0.444780
0.428571,0.539525,0.443800
0.657143,0.632875,0.569600
0.525714,0.567450,0.576620
0.580000,0.869480,0.348080
0.695238,0.836875,0.401883
0.478571,0.828192,0.518967
0.614286,0.932200,0.008550
0.428571,0.600980,0.333960
0.264286,0.814050,0.151700
0.671428,0.906500,0.251250
0.678571,0.620875,0.175567
