alpha,phi,h
0.342857,0.688100,0.310800
0.661905,0.826767,0.187617
0.392857,0.872200,0.354567
0.394286,0.846620,0.242580
0.385714,0.948617,0.402033
0.485714,0.907861,0.303511
0.328571,0.688980,0.502760
0.530158,0.418383,0.488444
0.596429,0.826350,0.162125
0.317143,0.741140,0.269780
0.419048,0.858708,0.477450
0.538775,0.690136,0.354171
0.331429,0.413940,0.466620
0.311428,0.751840,0.275180
0.342857,0.356712,0.404650
0.351429,0.825430,0.566000
0.542857,0.635613,0.457450
0.423809,0.886292,0.522733
0.409524,0.881567,0.498333
0.600000,0.654783,0.536000
0.445714,0.814810,0.093640
0.428571,0.646250,0.354333
0.468571,0.717970,0.368000
0.514286,0.022500,0.997000
0.523810,0.852072,0.535356
0.462857,0.854610,0.451000
0.562500,0.815000,0.123562
0.312500,0.707950,0.367288
0.800000,0.520425,0.411300
0.423809,0.668283,0.146967
0.700000,0.877425,0.457150
0.278571,0.376800,0.499525
0.402857,0.614980,0.264160
0.693651,0.864600,0.520556
0.617143,0.911720,0.528780
0.561905,0.880017,0.512167
0.369643,0.603606,0.450175
0.421428,0.816250,0.495700
0.481632,0.797807,0.594471
0.582143,0.640825,0.584600
0.650000,0.639650,0.237900
0.669048,0.562133,0.334050
0.609524,0.848050,0.277833
0.310714,0.677913,0.309275
0.347619,0.696633,0.356833
0.271429,0.600470,0.557340
0.707143,0.557163,0.374525
0.565714,0.698790,0.409860
0.664286,0.937188,0.467275
0.780952,0.657008,0.404333
0.622857,0.540800,0.455760
0.495238,0.661550,0.355267
0.408163,0.378614,0.431043
0.514286,0.458375,0.212850
0.350000,0.271575,0.506800
0.578572,0.498900,0.725100
0.485714,0.806575,0.580500
0.588571,0.485850,0.362560
0.453572,0.868325,0.316000
0.508571,0.914550,0.270640
0.438095,0.621000,0.207800
0.485714,0.875243,0.469057
0.198214,0.649450,0.643137
0.437143,0.847920,0.367900
0.471428,0.887308,0.471867
0.461905,0.442733,0.606767
0.674286,0.180480,0.631040
0.500000,0.415842,0.521583
0.526786,0.353644,0.468050
0.559184,0.864979,0.499400
0.374286,0.369100,0.535960
0.489286,0.407700,0.479025
0.557143,0.918950,0.247500
0.567857,0.442756,0.436538
0.638775,0.692936,0.356643
0.455102,0.865436,0.469129
0.457143,0.819236,0.357271
0.695238,0.932083,0.444633
0.609524,0.628925,0.688150
0.640476,0.967525,0.526183
0.423809,0.818833,0.441667
0.385714,0.639183,0.479667
0.578572,0.878525,0.517100
0.725000,0.934650,0.336325
0.550000,0.452625,0.144350
0.777143,0.513030,0.479180
0.542857,0.913680,0.554260
0.639286,0.814719,0.372525
0.521429,0.822362,0.167075
0.257143,0.953200,0.940200
0.511429,0.671750,0.194660
0.525714,0.567450,0.576620
0.706122,0.877457,0.105386
0.371429,0.360550,0.516267
0.510714,0.326550,0.431000
0.528571,0.786400,0.556620
0.428571,0.600980,0.333960
0.264286,0.814050,0.151700
0.628572,0.561417,0.146567
0.346429,0.927512,0.132975
