alpha,phi,h
0.608572,0.780280,0.652560
0.689796,0.887150,0.500386
0.850000,0.685725,0.651400
0.533334,0.932533,0.704133
0.628572,0.754275,0.441300
0.953061,0.961543,0.719200
0.678571,0.942150,0.877725
0.666667,0.744400,0.465167
0.514286,0.904575,0.320600
0.669047,0.738583,0.924283
0.571428,0.542917,0.699100
0.468571,0.666290,0.609540
0.407143,0.770000,0.752000
0.792857,0.680692,0.681333
0.426190,0.712442,0.546717
0.814286,0.647970,0.852720
0.328572,0.193417,0.727633
0.480000,0.645810,0.662000
0.607143,0.766525,0.818400
0.719047,0.976233,0.884833
0.589796,0.419000,0.603514
0.704762,0.248050,0.784967
0.685714,0.334600,0.696800
0.611905,0.645725,0.810000
0.887500,0.928144,0.655875
0.546428,0.307050,0.706600
0.614286,0.938063,0.745250
0.416327,0.620843,0.504743
0.590476,0.968250,0.832267
0.921429,0.550450,0.687133
0.811429,0.146530,0.815260
0.471429,0.636125,0.539733
0.828572,0.566400,0.533250
0.725000,0.739850,0.658750
0.600000,0.929250,0.570800
0.842857,0.597200,0.608200
0.957143,0.652450,0.746825
0.667858,0.837588,0.663325
0.474286,0.884610,0.904740
0.582143,0.640787,0.555075
0.938095,0.744142,0.436267
0.805714,0.461330,0.452260
0.720000,0.769170,0.704680
0.757143,0.806100,0.852925
0.548571,0.918845,0.130410
0.576191,0.923683,0.716911
0.653572,0.716650,0.474425
0.681633,0.827514,0.550200
0.852381,0.933350,0.903150
0.357143,0.927833,0.346167
0.547619,0.952050,0.667700
0.385714,0.606800,0.602100
0.642857,0.763710,0.545920
0.692064,0.626606,0.906911
0.664286,0.899583,0.953683
0.192858,0.823200,0.907650
0.680000,0.622630,0.869360
0.692857,0.612600,0.763025
0.957143,0.840025,0.381225
0.539285,0.857100,0.475187
0.819048,0.914817,0.693200
0.542857,0.801625,0.590967
0.759524,0.967308,0.427667
0.910204,0.771350,0.857000
0.633334,0.661867,0.671200
0.433929,0.680606,0.959788
0.357143,0.629942,0.521200
0.628572,0.814020,0.470340
0.817857,0.678937,0.691175
0.514286,0.749637,0.640150
0.720000,0.485290,0.672820
0.971428,0.440420,0.658960
0.957143,0.592757,0.701014
0.648572,0.935790,0.886660
0.878571,0.798150,0.371900
0.914286,0.224350,0.876650
0.531429,0.922140,0.734400
0.771428,0.745200,0.532750
0.568571,0.941490,0.521200
0.621429,0.858875,0.407650
0.238095,0.959800,0.771867
0.840000,0.784860,0.545940
0.865306,0.887679,0.700514
0.623810,0.688333,0.562400
0.385715,0.685125,0.557750
0.330357,0.747569,0.506725
0.553571,0.824062,0.504550
0.521429,0.952875,0.735650
0.442857,0.503717,0.833133
0.471429,0.872200,0.421600
0.737143,0.728745,0.562740
0.417143,0.710270,0.953820
0.847619,0.596567,0.580633
0.435714,0.637119,0.616750
0.628571,0.892550,0.244500
0.653571,0.442438,0.889475
0.523376,0.609882,0.618582
0.414286,0.764964,0.936857
0.780952,0.478617,0.775833
0.873809,0.331833,0.586150
