alpha,phi,h
0.478572,0.735942,0.601950
0.914286,0.528325,0.711050
0.677551,0.644271,0.636600
0.661905,0.618017,0.441567
0.721429,0.623550,0.694250
0.651429,0.924940,0.836460
0.578571,0.895525,0.502450
0.800000,0.777850,0.577400
0.694286,0.450730,0.559660
0.691429,0.524110,0.950080
0.693877,0.695379,0.581229
0.628572,0.662089,0.499700
0.803572,0.373762,0.960525
0.792857,0.680692,0.681333
0.700000,0.820800,0.440567
0.800000,0.607500,0.996400
0.425000,0.950588,0.616925
0.342857,0.917755,0.434210
0.442857,0.565550,0.577267
0.628571,0.669750,0.735160
0.589796,0.419000,0.603514
0.914286,0.893150,0.362300
0.596429,0.792813,0.480925
0.771428,0.584169,0.926562
0.604762,0.915367,0.470617
0.939285,0.667275,0.676875
0.705195,0.378714,0.646636
0.919048,0.445625,0.609100
0.952381,0.338483,0.719467
0.682857,0.579660,0.877840
0.611429,0.754560,0.512060
0.871428,0.678775,0.753550
0.497143,0.678680,0.628020
0.640476,0.753342,0.795533
0.654762,0.836042,0.713600
0.614286,0.819222,0.619578
0.657143,0.746912,0.239375
0.721429,0.511542,0.531267
0.474286,0.884610,0.904740
0.512245,0.832671,0.652329
0.552381,0.800367,0.615333
0.438095,0.596367,0.586467
0.503572,0.810813,0.726550
0.604762,0.724683,0.513567
0.932653,0.778700,0.496557
0.573214,0.800763,0.488538
0.728572,0.848225,0.672800
0.742857,0.687958,0.660450
0.535714,0.805842,0.569083
0.708572,0.760870,0.520800
0.887302,0.900611,0.908344
0.885715,0.927900,0.941120
0.642857,0.763710,0.545920
0.541071,0.524044,0.823925
0.619048,0.961583,0.437400
0.634694,0.758714,0.441343
0.845715,0.926540,0.975900
0.734694,0.831593,0.872586
0.928571,0.828283,0.564033
0.764286,0.970638,0.702625
0.800000,0.909100,0.460987
0.428571,0.759550,0.434100
0.417857,0.551538,0.504850
0.835715,0.631358,0.524833
0.692857,0.923512,0.483100
0.457143,0.754778,0.582944
0.754286,0.538640,0.497840
0.760000,0.962210,0.372240
0.817857,0.678937,0.691175
0.152381,0.828300,0.376867
0.830952,0.608950,0.640800
0.792857,0.962175,0.668200
0.680952,0.632842,0.572783
0.366667,0.696458,0.607183
0.516667,0.387392,0.579933
0.480953,0.698108,0.887783
0.748571,0.565090,0.629140
0.708571,0.892870,0.718580
0.459524,0.790971,0.440925
0.621429,0.858875,0.407650
0.708572,0.815250,0.426040
0.905714,0.939150,0.734140
0.500000,0.780875,0.911375
0.717857,0.401813,0.897525
0.930159,0.400483,0.488144
0.571429,0.703800,0.793700
0.596429,0.879037,0.460525
0.991428,0.901570,0.627500
0.653571,0.756150,0.867425
0.728571,0.556283,0.492878
0.614286,0.696525,0.503575
0.540816,0.863757,0.497286
0.825000,0.279162,0.576125
0.685714,0.851417,0.847800
0.900000,0.942067,0.447067
0.521429,0.803975,0.496100
0.685714,0.483100,0.675200
0.608571,0.802890,0.782060
0.764286,0.459150,0.517750
0.857143,0.844213,0.355550
