alpha,phi,h
0.374286,0.750750,0.603360
0.376190,0.524417,0.711717
0.342857,0.945450,0.990700
0.628572,0.627583,0.499350
0.366667,0.290183,0.616267
0.100000,0.771270,0.823660
0.485714,0.921550,0.350000
0.479365,0.791433,0.537567
0.314286,0.729883,0.383233
0.107143,0.934038,0.679450
0.493878,0.619129,0.527814
0.483333,0.503517,0.563567
0.445238,0.661883,0.601117
0.646429,0.835000,0.766750
0.314286,0.415260,0.833300
0.296429,0.839163,0.439387
0.680000,0.521800,0.923260
0.342857,0.698000,0.596300
0.365306,0.955479,0.673957
0.385714,0.944200,0.873300
0.500000,0.431430,0.467520
0.347619,0.770417,0.826800
0.505714,0.817150,0.498640
0.442857,0.968175,0.639563
0.464286,0.752475,0.767950
0.351020,0.863507,0.429457
0.407143,0.499200,0.510525
0.321429,0.555825,0.636900
0.565306,0.797257,0.525514
0.411429,0.729200,0.900740
0.657143,0.941300,0.790800
0.771429,0.564200,0.321200
0.348214,0.865819,0.667663
0.690476,0.770700,0.895900
0.480000,0.644010,0.701380
0.457143,0.897636,0.886471
0.617143,0.920710,0.774240
0.571429,0.467425,0.890200
0.614285,0.840367,0.085633
0.392857,0.512069,0.807975
0.175000,0.647263,0.703050
0.634694,0.861229,0.592086
0.500000,0.597250,0.619900
0.521429,0.983462,0.893675
0.435714,0.970838,0.643725
0.385714,0.771242,0.624050
0.430952,0.681583,0.508633
0.460714,0.419787,0.529700
0.457143,0.916217,0.550333
0.535714,0.481125,0.619750
0.192857,0.883800,0.669050
0.616327,0.818100,0.688886
0.403175,0.933972,0.498444
0.395238,0.817600,0.519400
0.557143,0.938708,0.719367
0.287755,0.850036,0.600686
0.588572,0.769130,0.458320
0.273470,0.216964,0.724900
0.520000,0.517330,0.526340
0.314285,0.962375,0.904050
0.526191,0.887717,0.463400
0.542857,0.801625,0.590967
0.389285,0.917300,0.659000
0.442857,0.728467,0.803833
0.585715,0.482000,0.500000
0.525000,0.744712,0.648825
0.542857,0.388300,0.632200
0.585714,0.839150,0.482275
0.491429,0.861510,0.746640
0.514286,0.749637,0.640150
0.180952,0.867933,0.709533
0.469388,0.598621,0.498629
0.471429,0.619483,0.501533
0.366667,0.696458,0.607183
0.435715,0.893950,0.811925
0.490000,0.923305,0.908590
0.457143,0.984413,0.929650
0.437143,0.663580,0.527940
0.383333,0.568392,0.926000
0.494285,0.816630,0.548600
0.666667,0.604150,0.497033
0.338095,0.770833,0.875967
0.442857,0.972817,0.670667
0.289286,0.852263,0.592888
0.395918,0.848371,0.914386
0.385714,0.826675,0.659800
0.585714,0.132019,0.735650
0.626191,0.930758,0.483433
0.504762,0.509117,0.656967
0.491837,0.545386,0.693500
0.560000,0.304190,0.844320
0.557143,0.972520,0.784480
0.545715,0.409920,0.635100
0.440000,0.419900,0.580480
0.565714,0.694890,0.668860
0.609524,0.700067,0.740767
0.690476,0.708283,0.611333
0.487755,0.942193,0.701529
0.414286,0.916825,0.584050
0.338095,0.678417,0.692567
