alpha,phi,h
0.568571,0.072700,0.356480
0.755102,0.934936,0.367671
0.602857,0.814450,0.511160
0.394286,0.846620,0.242580
0.457143,0.621100,0.291200
0.746429,0.778212,0.010175
0.264286,0.117975,0.654617
0.639286,0.760575,0.655625
0.878572,0.410350,0.251750
0.425000,0.912250,0.433550
0.582143,0.613212,0.499725
0.538775,0.690136,0.354171
0.600000,0.590350,0.064500
0.685714,0.734700,0.248100
0.426190,0.712442,0.546717
0.555555,0.624200,0.466433
0.557143,0.589375,0.353675
0.423810,0.095700,0.065000
0.614286,0.872287,0.207100
0.401299,0.343909,0.523127
0.445714,0.814810,0.093640
0.428571,0.646250,0.354333
0.428571,0.582117,0.054850
0.353572,0.736681,0.288000
0.540816,0.625257,0.459800
0.464286,0.803258,0.601667
0.553061,0.734014,0.468914
0.587500,0.710738,0.473275
0.728571,0.476229,0.452557
0.423809,0.668283,0.146967
0.669841,0.679589,0.211878
0.645714,0.728160,0.238760
0.750000,0.578581,0.524112
0.693651,0.864600,0.520556
0.617143,0.911720,0.528780
0.646428,0.746812,0.527713
0.148979,0.619107,0.529329
0.435714,0.973125,0.480400
0.624490,0.690150,0.609100
0.854285,0.569980,0.482440
0.650000,0.639650,0.237900
0.414286,0.623437,0.123350
0.609524,0.848050,0.277833
0.502857,0.616530,0.468500
0.333928,0.645519,0.092113
0.792857,0.612058,0.525817
0.480000,0.436600,0.361580
0.565714,0.698790,0.409860
0.750000,0.534625,0.128500
0.380952,0.654233,0.327167
0.261905,0.617967,0.228050
0.719048,0.926850,0.095033
0.485714,0.455350,0.768600
0.510714,0.581788,0.291250
0.491837,0.612843,0.465300
0.578572,0.498900,0.725100
0.428572,0.868900,0.064120
0.588571,0.485850,0.362560
0.357143,0.384400,0.597000
0.595238,0.567800,0.226283
0.271429,0.586150,0.695300
0.485714,0.875243,0.469057
0.198214,0.649450,0.643137
0.482143,0.638513,0.334500
0.890476,0.591967,0.216967
0.691837,0.503007,0.194057
0.600000,0.372067,0.378183
0.640476,0.594700,0.655900
0.675000,0.600088,0.235900
0.785714,0.728500,0.214400
0.378571,0.655750,0.360750
0.904762,0.784792,0.142933
0.496428,0.645275,0.055975
0.285714,0.848100,0.447600
0.557143,0.610417,0.381200
0.571428,0.508410,0.101780
0.637143,0.636720,0.047840
0.878572,0.738692,0.066467
0.504762,0.547950,0.049467
0.564286,0.805975,0.062350
0.497959,0.722379,0.274429
0.519047,0.899917,0.137600
0.408572,0.658270,0.251100
0.728571,0.668117,0.152533
0.485714,0.611625,0.172550
0.671429,0.761950,0.302300
0.564285,0.611500,0.532775
0.496429,0.475688,0.167825
0.561905,0.253883,0.460033
0.590476,0.773067,0.376700
0.707143,0.898383,0.431867
0.669048,0.734267,0.157017
0.692857,0.867275,0.416700
0.675510,0.453807,0.163243
0.828571,0.641767,0.075733
0.528571,0.786400,0.556620
0.428571,0.600980,0.333960
0.523809,0.643350,0.400600
0.591071,0.510625,0.199112
0.346429,0.927512,0.132975
