alpha,phi,h
0.654762,0.619700,0.442067
0.800000,0.441350,0.286600
0.660000,0.569540,0.474520
0.394286,0.846620,0.242580
0.457143,0.621100,0.291200
0.616667,0.673600,0.054850
0.264286,0.117975,0.654617
0.757143,0.492100,0.610467
0.878572,0.410350,0.251750
0.671429,0.810650,0.426000
0.582143,0.613212,0.499725
0.538775,0.690136,0.354171
0.985714,0.860250,0.552300
0.675000,0.477250,0.480375
0.542857,0.408075,0.556975
0.555555,0.624200,0.466433
0.495238,0.916567,0.120367
0.641270,0.786350,0.453678
0.614286,0.872287,0.207100
0.600000,0.676467,0.130933
0.445714,0.814810,0.093640
0.428571,0.646250,0.354333
0.645238,0.856775,0.392533
0.353572,0.736681,0.288000
0.540816,0.625257,0.459800
0.480952,0.862883,0.463933
0.730612,0.887186,0.081129
0.932143,0.371119,0.411087
0.442857,0.651321,0.158214
0.514286,0.354150,0.145933
0.669841,0.679589,0.211878
0.607143,0.688675,0.466750
0.871429,0.517650,0.270100
0.693651,0.864600,0.520556
0.617143,0.911720,0.528780
0.823809,0.646067,0.629283
0.900000,0.684200,0.129650
0.421428,0.816250,0.495700
0.496429,0.866600,0.507000
0.630952,0.684633,0.405367
0.735714,0.918325,0.235500
0.525000,0.370706,0.359038
0.780952,0.630550,0.502367
0.502857,0.616530,0.468500
0.600000,0.750700,0.095275
0.792857,0.612058,0.525817
0.435714,0.734938,0.214375
0.565714,0.698790,0.409860
0.742857,0.463683,0.423883
0.828572,0.919700,0.129833
0.495918,0.758636,0.110086
0.719048,0.926850,0.095033
0.489286,0.301550,0.126625
0.728571,0.540750,0.614300
0.491837,0.612843,0.465300
0.280952,0.672850,0.516300
0.833333,0.547250,0.364700
0.588571,0.485850,0.362560
0.822857,0.645990,0.364580
0.553061,0.593100,0.470343
0.438095,0.621000,0.207800
0.485714,0.875243,0.469057
0.360000,0.401600,0.486040
0.823809,0.593617,0.426400
0.890476,0.591967,0.216967
0.691837,0.503007,0.194057
0.600000,0.372067,0.378183
0.838775,0.519786,0.449857
0.637143,0.625700,0.545820
0.668571,0.617010,0.139700
0.782143,0.352312,0.569000
0.850000,0.548825,0.065850
0.714285,0.736067,0.173767
0.685714,0.537050,0.570175
0.638775,0.692936,0.356643
0.485714,0.553100,0.158400
0.962857,0.500480,0.247900
0.740000,0.480280,0.091540
0.474286,0.759640,0.544740
0.731429,0.882130,0.130260
0.828571,0.920580,0.168500
0.687755,0.480286,0.516114
0.611905,0.871842,0.298917
0.728571,0.668117,0.152533
0.448571,0.339000,0.595580
0.777143,0.513030,0.479180
0.685714,0.882325,0.478400
0.561905,0.544983,0.382700
0.857143,0.287625,0.260800
0.942857,0.452380,0.372580
0.535714,0.236450,0.472550
0.600000,0.820475,0.452600
0.692857,0.867275,0.416700
0.566666,0.315900,0.256967
0.360714,0.656562,0.275350
0.571428,0.626950,0.324437
0.604762,0.821583,0.433233
0.523809,0.643350,0.400600
0.446428,0.482625,0.683825
0.640000,0.785100,0.279520
