alpha,phi,h
0.657143,0.800850,0.179300
0.935715,0.437625,0.608350
0.607143,0.814275,0.236900
0.552381,0.925900,0.404867
0.978571,0.242625,0.551175
0.721429,0.818508,0.138517
0.930953,0.457075,0.376483
0.639286,0.760575,0.655625
0.714286,0.741640,0.201980
0.740000,0.837380,0.112400
0.419048,0.858708,0.477450
0.765714,0.913270,0.167060
0.331429,0.413940,0.466620
0.587500,0.726637,0.445038
0.782143,0.786800,0.506125
0.711429,0.940505,0.490670
0.712857,0.925540,0.473710
0.848571,0.656690,0.305960
0.812245,0.758964,0.426800
0.600000,0.654783,0.536000
0.835714,0.525587,0.078275
0.657143,0.600800,0.723900
0.600000,0.720400,0.141000
0.702381,0.627358,0.171583
0.680952,0.531400,0.396067
0.689796,0.749907,0.648914
0.876190,0.777667,0.414067
0.650000,0.602850,0.628700
0.671429,0.555140,0.179680
0.640816,0.641243,0.385129
0.377143,0.717540,0.341860
0.546428,0.868188,0.428600
0.750000,0.578581,0.524112
0.600000,0.460300,0.051700
0.892857,0.884175,0.351150
0.701587,0.813633,0.584044
0.354762,0.892425,0.429283
0.685714,0.857067,0.149733
0.904082,0.576521,0.351729
0.778571,0.951100,0.105550
0.857143,0.921380,0.395360
0.953572,0.920975,0.389225
0.532143,0.855788,0.591175
0.767857,0.889456,0.044437
0.476190,0.706250,0.230067
0.590476,0.572250,0.586500
0.633333,0.672617,0.551367
0.754286,0.316890,0.575120
0.750000,0.534625,0.128500
0.677551,0.821936,0.544386
0.622857,0.540800,0.455760
0.814286,0.560300,0.741500
0.842857,0.226925,0.286850
0.857143,0.981017,0.467533
0.614285,0.825014,0.070571
0.846429,0.660950,0.398750
0.742857,0.586288,0.630450
0.805714,0.822210,0.361540
0.757143,0.749483,0.402567
0.480000,0.809270,0.584100
0.587500,0.910619,0.098500
0.910714,0.753263,0.274675
0.566666,0.320717,0.432367
0.704762,0.901022,0.323856
0.845714,0.497610,0.417380
0.614286,0.232650,0.618020
0.664285,0.723450,0.286850
0.495238,0.813100,0.488700
0.765714,0.894700,0.432940
0.671429,0.849675,0.054967
0.800000,0.922470,0.159280
0.489286,0.407700,0.479025
0.842857,0.929037,0.425875
0.885715,0.980825,0.443850
0.780952,0.516450,0.330133
0.673470,0.700350,0.491400
0.822857,0.883650,0.427860
0.695238,0.932083,0.444633
0.838095,0.977892,0.468833
0.707143,0.710762,0.412750
0.542857,0.644150,0.603600
0.552381,0.954933,0.224000
0.733333,0.932783,0.179833
0.857143,0.716000,0.431000
0.890476,0.685483,0.120733
0.877143,0.623380,0.439000
0.885714,0.527062,0.395525
0.630159,0.666878,0.602022
0.594286,0.890360,0.444780
0.725714,0.592970,0.501780
0.614286,0.696525,0.503575
0.796428,0.599000,0.271475
0.617143,0.917435,0.221460
0.876191,0.493367,0.440400
0.738095,0.920350,0.381967
0.807937,0.484033,0.492967
0.785715,0.892475,0.323800
0.802857,0.484910,0.335280
0.622449,0.620907,0.616057
0.734286,0.413150,0.267200
