alpha,phi,h
0.374286,0.750750,0.603360
0.542857,0.361200,0.853567
0.685714,0.603200,0.642875
0.394286,0.846620,0.242580
0.721429,0.623550,0.694250
0.445238,0.634500,0.749683
0.564285,0.868750,0.484700
0.414286,0.710550,0.615300
0.547619,0.856042,0.739133
0.535714,0.747695,0.667260
0.514286,0.907050,0.454100
0.385714,0.876080,0.908380
0.717857,0.488450,0.457225
0.457143,0.923442,0.819033
0.389796,0.715414,0.436029
0.389796,0.912171,0.921557
0.400000,0.924070,0.372940
0.414286,0.737117,0.624233
0.542857,0.966856,0.808711
0.664286,0.657225,0.949000
0.678571,0.955100,0.960550
0.342857,0.684080,0.835760
0.405714,0.925560,0.941600
0.611905,0.645725,0.810000
0.414286,0.787030,0.252260
0.546428,0.307050,0.706600
0.698214,0.711975,0.492338
0.416327,0.620843,0.504743
0.522449,0.939921,0.670371
0.731428,0.693510,0.540840
0.885714,0.891300,0.872275
0.495238,0.633375,0.676483
0.497143,0.678680,0.628020
0.497143,0.682970,0.699660
0.600000,0.929250,0.570800
0.614286,0.819222,0.619578
0.467857,0.805875,0.669175
0.667858,0.837588,0.663325
0.474286,0.884610,0.904740
0.582143,0.763000,0.919075
0.552381,0.800367,0.615333
0.538095,0.934300,0.797733
0.503572,0.810813,0.726550
0.355102,0.918836,0.922229
0.591428,0.931650,0.653240
0.385714,0.771242,0.624050
0.571428,0.164913,0.831825
0.600000,0.870125,0.510900
0.442857,0.827250,0.770225
0.464286,0.766250,0.917667
0.547619,0.952050,0.667700
0.385714,0.606800,0.602100
0.642857,0.763710,0.545920
0.442858,0.742700,0.646600
0.690476,0.697158,0.477733
0.454286,0.561840,0.734160
0.598572,0.784900,0.514340
0.523215,0.928494,0.699900
0.357143,0.618762,0.818750
0.539285,0.857100,0.475187
0.383929,0.691338,0.833787
0.457143,0.845230,0.560320
0.369048,0.913158,0.902533
0.392857,0.296150,0.616000
0.692857,0.923512,0.483100
0.379365,0.574906,0.710722
0.511429,0.760360,0.624560
0.390000,0.926315,0.925440
0.817857,0.678937,0.691175
0.514286,0.749637,0.640150
0.354286,0.963480,0.573820
0.509524,0.953567,0.863700
0.790476,0.521133,0.539600
0.428571,0.946600,0.668900
0.561905,0.922492,0.816617
0.507143,0.955808,0.800433
0.371428,0.646400,0.675950
0.619048,0.883433,0.901100
0.273470,0.685807,0.576429
0.542857,0.316500,0.631900
0.238095,0.959800,0.771867
0.602381,0.840300,0.845800
0.600000,0.603200,0.944033
0.717857,0.401813,0.897525
0.504286,0.855525,0.817190
0.330357,0.747569,0.506725
0.553571,0.824062,0.504550
0.521429,0.952875,0.735650
0.442857,0.503717,0.833133
0.633333,0.915117,0.500800
0.708571,0.497940,0.457780
0.700000,0.898800,0.975600
0.511428,0.776030,0.622860
0.503572,0.901100,0.656925
0.478571,0.828192,0.518967
0.325714,0.725780,0.893060
0.714286,0.939937,0.618900
0.754286,0.758120,0.498320
0.592857,0.905687,0.828425
0.388571,0.923020,0.913940
