alpha,phi,h
0.448571,0.794320,0.535820
0.266667,0.837783,0.422500
0.534286,0.892940,0.387180
0.417857,0.949575,0.543125
0.488571,0.440510,0.439300
0.677143,0.672870,0.454380
0.562857,0.734260,0.060020
0.479365,0.791433,0.537567
0.178572,0.800137,0.417312
0.657143,0.998250,0.459200
0.532143,0.795025,0.575675
0.671429,0.689650,0.688600
0.517857,0.507500,0.527275
0.510714,0.970263,0.073525
0.500000,0.883550,0.396100
0.608572,0.699390,0.587920
0.442857,0.902817,0.431233
0.495919,0.636686,0.505629
0.607143,0.874425,0.517600
0.322857,0.825020,0.837340
0.377143,0.847940,0.641500
0.494286,0.821280,0.559120
0.505714,0.817150,0.498640
0.453061,0.959671,0.870786
0.535714,0.715025,0.683017
0.391429,0.950970,0.478640
0.407143,0.499200,0.510525
0.321429,0.555825,0.636900
0.285714,0.869563,0.410025
0.523810,0.846400,0.231400
0.597143,0.493860,0.894740
0.330612,0.432736,0.572000
0.528571,0.839336,0.302614
0.428571,0.280043,0.906157
0.595238,0.945133,0.414600
0.378572,0.556025,0.857850
0.557142,0.436358,0.299667
0.252381,0.814400,0.658167
0.312245,0.560214,0.424529
0.512245,0.832671,0.652329
0.257143,0.414217,0.558233
0.508571,0.794240,0.195020
0.489286,0.705213,0.155600
0.255102,0.881543,0.331429
0.346428,0.734063,0.619375
0.457143,0.814850,0.411400
0.242857,0.747675,0.338550
0.342857,0.340742,0.487283
0.218367,0.383986,0.567486
0.535714,0.481125,0.619750
0.307142,0.201175,0.634450
0.042857,0.919200,0.040200
0.278571,0.790850,0.453825
0.548572,0.924060,0.321220
0.407143,0.931625,0.327450
0.664286,0.970425,0.504950
0.328572,0.828800,0.544350
0.354286,0.119550,0.424980
0.366667,0.472217,0.667900
0.638096,0.783517,0.706500
0.469048,0.822625,0.148967
0.330953,0.789583,0.642767
0.389285,0.917300,0.659000
0.271429,0.826900,0.560800
0.353572,0.828400,0.612262
0.457143,0.754778,0.582944
0.532142,0.968375,0.069300
0.464286,0.933100,0.340167
0.516667,0.936058,0.309933
0.607143,0.936900,0.156400
0.428571,0.830708,0.842050
0.571429,0.438225,0.489625
0.442857,0.577162,0.157350
0.542857,0.532863,0.415150
0.414286,0.337392,0.274833
0.346429,0.515637,0.675625
0.425000,0.413825,0.414550
0.314286,0.811300,0.433900
0.321429,0.883487,0.369750
0.211428,0.898120,0.426100
0.603572,0.924837,0.449800
0.242857,0.833725,0.538650
0.535714,0.953313,0.750100
0.514286,0.657793,0.513629
0.228571,0.826356,0.450025
0.385714,0.826675,0.659800
0.509524,0.663600,0.607533
0.392857,0.494938,0.533350
0.392857,0.475525,0.646450
0.292857,0.682400,0.274900
0.131429,0.950800,0.409320
0.460714,0.580575,0.521425
0.477143,0.653640,0.488340
0.442857,0.429250,0.429300
0.562857,0.682010,0.509440
0.341270,0.693678,0.477078
0.522857,0.572340,0.437180
0.308164,0.772514,0.463814
0.385714,0.307800,0.459200
0.488571,0.706160,0.733720
