alpha,phi,h
0.174286,0.902710,0.971620
0.542857,0.361200,0.853567
0.544898,0.236514,0.690229
0.475510,0.621293,0.825429
0.464286,0.706675,0.918500
0.568571,0.949780,0.803040
0.564285,0.868750,0.484700
0.442857,0.638767,0.951600
0.547619,0.856042,0.739133
0.600000,0.620800,0.954500
0.450000,0.393625,0.747675
0.357143,0.622880,0.813960
0.407143,0.770000,0.752000
0.457143,0.923442,0.819033
0.478571,0.952937,0.895750
0.480952,0.853000,0.827300
0.476191,0.984417,0.671333
0.757143,0.715762,0.620100
0.542857,0.966856,0.808711
0.419048,0.902700,0.898133
0.575000,0.652350,0.630725
0.383333,0.609950,0.643100
0.405714,0.925560,0.941600
0.409524,0.531000,0.815000
0.317857,0.668538,0.820150
0.546428,0.307050,0.706600
0.400000,0.941675,0.787100
0.419048,0.952883,0.962367
0.452381,0.821267,0.829433
0.412245,0.945179,0.934814
0.327143,0.945895,0.940920
0.367857,0.788813,0.939500
0.417143,0.953250,0.950180
0.118367,0.545086,0.878771
0.492857,0.896075,0.726400
0.391428,0.923220,0.467600
0.177778,0.849272,0.614244
0.351020,0.977936,0.950386
0.474286,0.884610,0.904740
0.077143,0.654890,0.789020
0.469387,0.327186,0.760129
0.402857,0.943080,0.917920
0.316327,0.930029,0.894671
0.495919,0.877829,0.850529
0.757143,0.264025,0.668550
0.464286,0.961838,0.711075
0.571428,0.164913,0.831825
0.468254,0.923600,0.696278
0.442857,0.827250,0.770225
0.348572,0.947800,0.928120
0.547619,0.952050,0.667700
0.342857,0.603860,0.820460
0.774286,0.378280,0.750800
0.442858,0.742700,0.646600
0.295238,0.914858,0.675817
0.639286,0.449687,0.832550
0.423810,0.905761,0.930233
0.523215,0.928494,0.699900
0.357143,0.618762,0.818750
0.395238,0.565875,0.858267
0.714286,0.507950,0.848800
0.680952,0.899717,0.743567
0.198214,0.649450,0.643137
0.378572,0.981350,0.550200
0.357143,0.973850,0.609850
0.485714,0.579600,0.949800
0.414286,0.727050,0.963000
0.359524,0.574325,0.788017
0.520635,0.716956,0.970200
0.353572,0.682550,0.654375
0.682143,0.933637,0.691500
0.509524,0.953567,0.863700
0.410714,0.611738,0.822925
0.296429,0.750462,0.689625
0.397143,0.908800,0.935220
0.480953,0.698108,0.887783
0.371428,0.646400,0.675950
0.639285,0.946475,0.680775
0.280953,0.923517,0.966033
0.571429,0.926450,0.833400
0.545714,0.240350,0.817880
0.671429,0.353400,0.938700
0.357143,0.622957,0.780171
0.393878,0.645714,0.763800
0.900000,0.741362,0.543850
0.562857,0.601340,0.950180
0.258929,0.948613,0.903725
0.521429,0.952875,0.735650
0.342857,0.873690,0.898900
0.595918,0.587314,0.494929
0.519048,0.855692,0.778550
0.617143,0.867360,0.871460
0.460000,0.661390,0.851900
0.362857,0.952870,0.939600
0.435715,0.732200,0.619350
0.106122,0.896550,0.808843
0.523376,0.609882,0.618582
0.160714,0.560362,0.871525
0.592857,0.905687,0.828425
0.500000,0.368050,0.808950
