alpha,phi,h
0.478572,0.735942,0.601950
0.914286,0.528325,0.711050
0.344643,0.889663,0.694225
0.390476,0.782150,0.806583
0.246429,0.923475,0.922525
0.651429,0.764450,0.747640
0.678571,0.942150,0.877725
0.392857,0.855075,0.631950
0.504082,0.966350,0.790743
0.614286,0.659450,0.496900
0.514286,0.907050,0.454100
0.468571,0.666290,0.609540
0.445238,0.661883,0.601117
0.110715,0.613575,0.880025
0.585715,0.599400,0.723800
0.933333,0.884483,0.379500
0.447619,0.681417,0.734367
0.707143,0.696000,0.910350
0.791837,0.904307,0.497543
0.757143,0.430300,0.898900
0.595238,0.953600,0.777350
0.321429,0.920762,0.599650
0.685714,0.334600,0.696800
0.461905,0.778267,0.685767
0.505714,0.817610,0.501380
0.885714,0.510267,0.659433
0.636735,0.891400,0.481271
0.416327,0.620843,0.504743
0.757143,0.807992,0.875900
0.578572,0.919750,0.716650
0.811429,0.146530,0.815260
0.546032,0.894133,0.448133
0.348214,0.865819,0.667663
0.365714,0.820820,0.657900
0.419048,0.971667,0.664767
0.842857,0.597200,0.608200
0.617857,0.666300,0.856400
0.667858,0.837588,0.663325
0.614285,0.840367,0.085633
0.512245,0.832671,0.652329
0.600000,0.929250,0.570800
0.685714,0.722450,0.525480
0.720000,0.769170,0.704680
0.757143,0.806100,0.852925
0.871428,0.974750,0.642450
0.534286,0.657630,0.861300
0.539286,0.680562,0.672150
0.488095,0.661717,0.681350
0.685714,0.737967,0.930467
0.525714,0.555330,0.802760
0.557143,0.782460,0.695500
0.551428,0.730200,0.606380
0.285714,0.904450,0.521167
0.585715,0.691825,0.693850
0.609524,0.746700,0.705200
0.685714,0.754550,0.958800
0.480952,0.827150,0.560600
0.157143,0.846562,0.787200
0.504762,0.514783,0.941767
0.317143,0.795660,0.523340
0.526191,0.887717,0.463400
0.389286,0.961125,0.953550
0.417857,0.551538,0.504850
0.678571,0.721892,0.595033
0.635714,0.802525,0.837500
0.485714,0.579600,0.949800
0.689286,0.899425,0.390212
0.332653,0.717457,0.599429
0.617857,0.565438,0.752900
0.514285,0.656650,0.687000
0.354286,0.963480,0.573820
0.950000,0.864712,0.608125
0.492857,0.960575,0.726600
0.309524,0.669833,0.609800
0.878571,0.798150,0.371900
0.338095,0.772092,0.852333
0.602381,0.923942,0.670267
0.560000,0.787280,0.630720
0.620000,0.876700,0.836940
0.363265,0.842436,0.938843
0.200000,0.631775,0.659250
0.776191,0.982367,0.358967
0.865306,0.887679,0.700514
0.393878,0.645714,0.763800
0.621429,0.769125,0.822425
0.385714,0.826675,0.659800
0.457143,0.993950,0.669700
0.447619,0.660767,0.637567
0.442857,0.503717,0.833133
0.385714,0.841780,0.706840
0.352381,0.689167,0.750850
0.617143,0.867360,0.871460
0.400000,0.700790,0.680460
0.561224,0.631864,0.726400
0.628571,0.892550,0.244500
0.628572,0.869725,0.819500
0.690476,0.708283,0.611333
0.506123,0.924893,0.662971
0.780952,0.478617,0.775833
0.519048,0.679717,0.517900
