alpha,phi,h
0.082857,0.664560,0.551100
0.119048,0.699867,0.485633
0.288571,0.417160,0.760840
0.157143,0.840325,0.190950
0.305357,0.890750,0.631887
0.169388,0.816821,0.451657
0.297959,0.736814,0.406900
0.309524,0.910133,0.451133
0.128571,0.891550,0.340000
0.657143,0.998250,0.459200
0.234694,0.832400,0.448029
0.221429,0.327750,0.624750
0.068831,0.856114,0.441127
0.205714,0.931750,0.601360
0.500000,0.883550,0.396100
0.296429,0.839163,0.439387
0.376190,0.673867,0.596933
0.359524,0.844642,0.443067
0.381633,0.676971,0.527157
0.277143,0.715450,0.106020
0.407143,0.388500,0.245550
0.334694,0.436450,0.682957
0.450000,0.674500,0.559275
0.357143,0.466913,0.762850
0.214285,0.800225,0.455300
0.252381,0.805400,0.429467
0.514286,0.673820,0.589500
0.282857,0.517690,0.595440
0.300000,0.810694,0.481978
0.232143,0.394075,0.631550
0.214286,0.888810,0.279800
0.414286,0.415250,0.654200
0.267857,0.881681,0.545050
0.091429,0.375720,0.825380
0.071429,0.694650,0.930250
0.378572,0.556025,0.857850
0.114286,0.692969,0.541700
0.121429,0.847187,0.458200
0.320408,0.734414,0.317629
0.211428,0.509990,0.876460
0.261905,0.929350,0.398633
0.242857,0.950130,0.983420
0.100000,0.967629,0.278957
0.255102,0.881543,0.331429
0.220000,0.416260,0.684040
0.314286,0.832190,0.462040
0.014286,0.573575,0.307300
0.342857,0.340742,0.487283
0.218367,0.383986,0.567486
0.268831,0.685391,0.592491
0.285714,0.756725,0.491350
0.206349,0.873428,0.421444
0.307143,0.872613,0.331275
0.260000,0.903790,0.419200
0.377143,0.934940,0.701300
0.266666,0.947767,0.299200
0.100000,0.781137,0.500375
0.030952,0.674092,0.442633
0.366667,0.472217,0.667900
0.471429,0.696800,0.171300
0.259184,0.780479,0.106543
0.330953,0.789583,0.642767
0.389285,0.917300,0.659000
0.230952,0.803383,0.479833
0.264286,0.924475,0.301000
0.254285,0.620130,0.758080
0.014286,0.642950,0.829600
0.464286,0.933100,0.340167
0.271429,0.891700,0.956500
0.253247,0.618145,0.601645
0.217143,0.861220,0.603200
0.310204,0.491271,0.539171
0.253061,0.698843,0.506329
0.240476,0.885512,0.331042
0.182143,0.961750,0.416975
0.145238,0.907642,0.635900
0.366667,0.253167,0.423067
0.400000,0.886975,0.953550
0.369048,0.693292,0.571200
0.211428,0.898120,0.426100
0.148571,0.617410,0.933460
0.235714,0.265350,0.562050
0.088571,0.668180,0.709320
0.321429,0.177950,0.641400
0.257143,0.387700,0.103400
0.451429,0.596280,0.609780
0.435714,0.931400,0.604550
0.273016,0.900300,0.963056
0.194643,0.802831,0.493425
0.292857,0.682400,0.274900
0.202857,0.863520,0.666660
0.320000,0.775420,0.402840
0.269841,0.911078,0.948700
0.128571,0.773150,0.488800
0.353061,0.688150,0.634371
0.350000,0.490375,0.543100
0.171429,0.910550,0.193283
0.261905,0.769117,0.489700
0.057143,0.911743,0.477857
0.210715,0.246138,0.705000
