alpha,phi,h
0.717460,0.928400,0.872067
0.914286,0.528325,0.711050
0.809524,0.812183,0.667500
0.690476,0.757750,0.750950
0.738095,0.583950,0.936933
0.651429,0.764450,0.747640
0.678571,0.942150,0.877725
0.766666,0.274500,0.612967
0.900000,0.551050,0.779933
0.951429,0.678900,0.927720
0.754762,0.813375,0.869133
0.714286,0.826114,0.872957
0.640476,0.628517,0.787350
0.792857,0.680692,0.681333
0.642857,0.478490,0.759620
0.814286,0.941100,0.701400
0.614286,0.444075,0.724325
0.690476,0.475333,0.977867
0.607143,0.766525,0.818400
0.757143,0.430300,0.898900
0.942857,0.625150,0.759700
0.916667,0.819975,0.931733
0.634920,0.648067,0.955044
0.771428,0.584169,0.926562
0.628571,0.611500,0.727800
0.837143,0.481710,0.696180
0.700000,0.824557,0.875486
0.673809,0.122975,0.793833
0.914285,0.554542,0.746650
0.682857,0.579660,0.877840
0.811429,0.146530,0.815260
0.674286,0.450640,0.934240
0.828572,0.566400,0.533250
0.725000,0.739850,0.658750
0.480000,0.644010,0.701380
0.738095,0.415667,0.716800
0.576190,0.404700,0.882167
0.628571,0.613583,0.557767
0.474286,0.884610,0.904740
0.557143,0.512983,0.925467
0.632143,0.664038,0.544975
0.922857,0.480160,0.512580
0.720000,0.769170,0.704680
0.757143,0.806100,0.852925
0.475000,0.249063,0.853100
0.792857,0.535287,0.906675
0.915714,0.901155,0.979850
0.681633,0.827514,0.550200
0.852381,0.933350,0.903150
0.700000,0.631050,0.960700
0.585714,0.605200,0.962800
0.791429,0.731090,0.974200
0.842857,0.969400,0.679400
0.921428,0.565087,0.762512
0.969388,0.928607,0.644100
0.652381,0.709358,0.525783
0.759184,0.954764,0.651700
0.734694,0.831593,0.872586
0.839286,0.771137,0.682550
0.857143,0.602642,0.529967
0.750000,0.697550,0.698883
0.628572,0.620400,0.819900
0.608572,0.956460,0.878900
0.766667,0.613958,0.934733
0.633334,0.661867,0.671200
0.700000,0.402688,0.778500
0.887755,0.953679,0.970914
0.877778,0.693656,0.934311
0.600000,0.667267,0.589133
0.714286,0.835720,0.412180
0.592857,0.605267,0.602467
0.962857,0.531390,0.714260
0.957143,0.592757,0.701014
0.109524,0.880467,0.852956
0.878571,0.798150,0.371900
0.914286,0.224350,0.876650
0.748571,0.565090,0.629140
0.732143,0.443412,0.885125
0.707143,0.521608,0.906067
0.621429,0.858875,0.407650
0.708163,0.883829,0.620929
0.776191,0.982367,0.358967
0.921429,0.878808,0.896667
0.717857,0.401813,0.897525
0.707143,0.914913,0.776400
0.600000,0.929250,0.570800
0.700000,0.436150,0.878520
0.814286,0.460350,0.939800
0.789286,0.757188,0.949575
0.628571,0.645500,0.544100
0.771428,0.504275,0.969800
0.676190,0.815217,0.696333
0.669643,0.597794,0.909687
0.650000,0.799225,0.913575
0.785714,0.858613,0.507313
0.428571,0.796575,0.574900
0.920000,0.902050,0.701940
0.777143,0.762120,0.912740
0.780952,0.478617,0.775833
0.873809,0.331833,0.586150
