alpha,phi,h
0.966667,0.579600,0.686267
0.752381,0.901767,0.113367
0.500000,0.796088,0.949600
0.360714,0.644637,0.779325
0.628572,0.754275,0.441300
0.562500,0.810931,0.631225
0.614286,0.444800,0.633800
0.768572,0.500980,0.541240
0.694286,0.450730,0.559660
0.321429,0.954150,0.467000
0.691429,0.903200,0.655880
0.468571,0.666290,0.609540
0.640476,0.628517,0.787350
0.792857,0.680692,0.681333
0.842857,0.910794,0.405713
0.707143,0.690875,0.722050
0.583674,0.590514,0.976300
0.553571,0.668113,0.628775
0.781818,0.714505,0.453200
0.664286,0.657225,0.949000
0.589796,0.419000,0.603514
0.778571,0.520925,0.766500
0.596429,0.792813,0.480925
0.611905,0.645725,0.810000
0.525714,0.916890,0.802020
0.885714,0.510267,0.659433
0.603571,0.620463,0.835325
0.673809,0.122975,0.793833
0.457143,0.732908,0.880800
0.731428,0.693510,0.540840
0.611429,0.754560,0.512060
0.825714,0.875010,0.834140
0.497143,0.678680,0.628020
0.690476,0.770700,0.895900
0.600000,0.929250,0.570800
0.614286,0.819222,0.619578
0.847619,0.806433,0.376333
0.900000,0.707000,0.911700
0.474286,0.884610,0.904740
0.596429,0.745725,0.537725
0.640000,0.565710,0.738100
0.357143,0.790683,0.568533
0.503572,0.810813,0.726550
0.560000,0.321580,0.835040
0.622449,0.850314,0.486671
0.792857,0.535287,0.906675
0.571428,0.164913,0.831825
0.587500,0.726894,0.678725
0.900000,0.345850,0.987600
0.708572,0.760870,0.520800
0.753571,0.720862,0.742725
0.791429,0.731090,0.974200
0.842857,0.969400,0.679400
0.541071,0.524044,0.823925
0.522857,0.800880,0.604020
0.464286,0.656375,0.969900
0.890476,0.797233,0.385700
0.685714,0.545333,0.758583
0.646939,0.940286,0.525471
0.764286,0.970638,0.702625
0.714286,0.772800,0.933250
0.822857,0.742690,0.875340
0.676190,0.701067,0.748367
0.803571,0.719888,0.661225
0.542857,0.533450,0.545450
0.379365,0.574906,0.710722
0.942857,0.568712,0.441250
0.428571,0.531780,0.750380
0.617857,0.565438,0.752900
0.585714,0.784467,0.751567
0.720000,0.485290,0.672820
0.792857,0.962175,0.668200
0.671429,0.580217,0.491933
0.778571,0.722400,0.717575
0.496428,0.647463,0.712700
0.380952,0.931917,0.917933
0.692857,0.744062,0.871363
0.666667,0.919433,0.533733
0.814286,0.718814,0.939300
0.494285,0.816630,0.548600
0.708163,0.883829,0.620929
0.534694,0.710964,0.632286
0.489796,0.693221,0.685729
0.623810,0.688333,0.562400
0.930159,0.400483,0.488144
0.842857,0.790288,0.413200
0.857143,0.637475,0.459450
0.521429,0.952875,0.735650
0.746429,0.383513,0.793075
0.540000,0.866380,0.794240
0.737143,0.728745,0.562740
0.676190,0.815217,0.696333
0.669643,0.597794,0.909687
0.850000,0.962150,0.702000
0.605714,0.300150,0.854980
0.900000,0.914875,0.847625
0.920000,0.902050,0.701940
0.708572,0.816570,0.449440
0.764286,0.459150,0.517750
0.519048,0.679717,0.517900
