alpha,phi,h
0.374286,0.750750,0.603360
0.428571,0.917600,0.069900
0.500000,0.796088,0.949600
0.552381,0.925900,0.404867
0.721429,0.623550,0.694250
0.225714,0.883840,0.847280
0.578571,0.895525,0.502450
0.768572,0.500980,0.541240
0.807143,0.834300,0.506500
0.610204,0.915443,0.484671
0.691429,0.903200,0.655880
0.633333,0.316433,0.897000
0.833929,0.954562,0.386250
0.792857,0.680692,0.681333
0.389796,0.715414,0.436029
0.800000,0.607500,0.996400
0.583674,0.590514,0.976300
0.660714,0.699375,0.458950
0.539285,0.823300,0.555325
0.635714,0.873933,0.938600
0.589796,0.419000,0.603514
0.539286,0.537800,0.919900
0.596429,0.792813,0.480925
0.611905,0.645725,0.810000
0.783333,0.781758,0.436600
0.546428,0.307050,0.706600
0.603571,0.620463,0.835325
0.416327,0.620843,0.504743
0.522449,0.939921,0.670371
0.480000,0.825300,0.806100
0.611429,0.754560,0.512060
0.674286,0.450640,0.934240
0.497143,0.678680,0.628020
0.690476,0.770700,0.895900
0.475000,0.914800,0.512875
0.614286,0.819222,0.619578
0.657143,0.746912,0.239375
0.733333,0.941700,0.537833
0.474286,0.884610,0.904740
0.596429,0.745725,0.537725
0.552381,0.800367,0.615333
0.438095,0.596367,0.586467
0.800000,0.646667,0.770867
0.311905,0.924458,0.426767
0.548571,0.918845,0.130410
0.792857,0.535287,0.906675
0.571428,0.164913,0.831825
0.600000,0.870125,0.510900
0.461224,0.698579,0.643929
0.708572,0.760870,0.520800
0.596428,0.712637,0.751100
0.478572,0.744475,0.601500
0.642857,0.763710,0.545920
0.487302,0.756900,0.885311
0.750000,0.605600,0.509150
0.464286,0.656375,0.969900
0.598572,0.784900,0.514340
0.523215,0.928494,0.699900
0.646939,0.940286,0.525471
0.764286,0.970638,0.702625
0.628572,0.861675,0.541100
0.632143,0.845087,0.414350
0.607143,0.528225,0.879000
0.557142,0.691525,0.809150
0.692857,0.923512,0.483100
0.379365,0.574906,0.710722
0.520408,0.676021,0.690814
0.700000,0.703980,0.521240
0.817857,0.678937,0.691175
0.514286,0.749637,0.640150
0.421429,0.221812,0.640350
0.507143,0.671600,0.884300
0.338095,0.892367,0.157633
0.318367,0.779157,0.345200
0.496428,0.647463,0.712700
0.480953,0.698108,0.887783
0.531429,0.922140,0.734400
0.666667,0.919433,0.533733
0.675000,0.487650,0.893650
0.707143,0.710762,0.412750
0.542857,0.795983,0.705033
0.317143,0.853440,0.515240
0.357143,0.622957,0.780171
0.717857,0.401813,0.897525
0.930159,0.400483,0.488144
0.800000,0.970450,0.700933
0.804762,0.866867,0.375033
0.521429,0.952875,0.735650
0.789286,0.757188,0.949575
0.725714,0.592970,0.501780
0.842857,0.210850,0.592200
0.732143,0.824975,0.801900
0.838095,0.885194,0.535611
0.685714,0.851417,0.847800
0.617143,0.653100,0.684600
0.502857,0.667120,0.579000
0.451021,0.821257,0.961814
0.657143,0.933400,0.853400
0.764286,0.459150,0.517750
0.597959,0.485021,0.528800
