alpha,phi,h
0.350000,0.271575,0.506800
0.428571,0.814000,0.100350
0.392857,0.872200,0.354567
0.394286,0.846620,0.242580
0.382143,0.683425,0.271625
0.923214,0.319775,0.378137
0.328571,0.688980,0.502760
0.639286,0.760575,0.655625
0.596429,0.826350,0.162125
0.317143,0.741140,0.269780
0.582143,0.613212,0.499725
0.538775,0.690136,0.354171
0.331429,0.413940,0.466620
0.587500,0.726637,0.445038
0.342857,0.356712,0.404650
0.555555,0.624200,0.466433
0.757143,0.948825,0.224050
0.488095,0.640592,0.555433
0.614286,0.872287,0.207100
0.600000,0.654783,0.536000
0.445714,0.814810,0.093640
0.814286,0.421750,0.319700
0.275000,0.743938,0.270600
0.614286,0.603267,0.352500
0.414286,0.787030,0.252260
0.569387,0.734729,0.589614
0.562500,0.815000,0.123562
0.932143,0.371119,0.411087
0.664286,0.598725,0.415750
0.423809,0.668283,0.146967
0.700000,0.877425,0.457150
0.557143,0.612680,0.261440
0.750000,0.578581,0.524112
0.693651,0.864600,0.520556
0.646032,0.759067,0.460478
0.590476,0.425450,0.420350
0.471429,0.376200,0.369500
0.421428,0.816250,0.495700
0.614286,0.496375,0.436500
0.397143,0.753440,0.101320
0.650000,0.639650,0.237900
0.300000,0.774100,0.285900
0.609524,0.848050,0.277833
0.502857,0.616530,0.468500
0.347619,0.696633,0.356833
0.728571,0.222650,0.299200
0.435714,0.734938,0.214375
0.565714,0.698790,0.409860
0.742857,0.463683,0.423883
0.780952,0.657008,0.404333
0.622857,0.540800,0.455760
0.628571,0.732525,0.040300
0.408163,0.378614,0.431043
0.510714,0.581788,0.291250
0.447619,0.820750,0.581967
0.578572,0.498900,0.725100
0.485714,0.806575,0.580500
0.322857,0.567170,0.386620
0.757143,0.749483,0.402567
0.603571,0.279050,0.499700
0.542857,0.851100,0.119700
0.485714,0.875243,0.469057
0.351428,0.654830,0.351080
0.520000,0.696580,0.246220
0.519047,0.850500,0.141367
0.635714,0.735575,0.505450
0.600000,0.372067,0.378183
0.351429,0.743390,0.301160
0.900000,0.861650,0.442400
0.559184,0.864979,0.499400
0.374286,0.369100,0.535960
0.328571,0.670208,0.377933
0.385715,0.734200,0.303500
0.567857,0.442756,0.436538
0.809524,0.358567,0.323500
0.545714,0.601770,0.133880
0.757143,0.463325,0.272300
0.878572,0.738692,0.066467
0.474286,0.759640,0.544740
0.542857,0.898450,0.168900
0.423809,0.818833,0.441667
0.687755,0.480286,0.516114
0.408572,0.658270,0.251100
0.551020,0.387750,0.360886
0.890476,0.685483,0.120733
0.777143,0.513030,0.479180
0.503571,0.804844,0.414238
0.496429,0.475688,0.167825
0.857143,0.178757,0.493186
0.333333,0.727317,0.252567
0.285714,0.753133,0.236433
0.600000,0.820475,0.452600
0.617143,0.917435,0.221460
0.385714,0.824930,0.288660
0.360714,0.656562,0.275350
0.571428,0.626950,0.324437
0.428571,0.600980,0.333960
0.264286,0.814050,0.151700
0.446428,0.482625,0.683825
0.314286,0.655900,0.320900
