alpha,phi,h
0.778571,0.534225,0.692700
0.553571,0.889838,0.528125
0.392857,0.872200,0.354567
0.394286,0.846620,0.242580
0.385714,0.948617,0.402033
0.485714,0.907861,0.303511
0.264286,0.117975,0.654617
0.392857,0.855075,0.631950
0.596429,0.826350,0.162125
0.317143,0.741140,0.269780
0.582143,0.613212,0.499725
0.538775,0.690136,0.354171
0.331429,0.413940,0.466620
0.792857,0.680692,0.681333
0.492857,0.788833,0.589083
0.555555,0.624200,0.466433
0.542857,0.635613,0.457450
0.423809,0.886292,0.522733
0.409524,0.881567,0.498333
0.600000,0.654783,0.536000
0.589796,0.419000,0.603514
0.428571,0.646250,0.354333
0.275000,0.743938,0.270600
0.409524,0.531000,0.815000
0.346429,0.928937,0.694600
0.546428,0.307050,0.706600
0.562500,0.815000,0.123562
0.448571,0.536770,0.299940
0.747619,0.681233,0.672300
0.523809,0.959150,0.806100
0.611429,0.754560,0.512060
0.278571,0.376800,0.499525
0.402857,0.614980,0.264160
0.690476,0.770700,0.895900
0.617143,0.911720,0.528780
0.561905,0.880017,0.512167
0.507143,0.576950,0.549350
0.351020,0.977936,0.950386
0.474286,0.884610,0.904740
0.582143,0.640825,0.584600
0.552381,0.800367,0.615333
0.438095,0.596367,0.586467
0.609524,0.848050,0.277833
0.311905,0.924458,0.426767
0.347619,0.696633,0.356833
0.657143,0.788050,0.652300
0.571428,0.164913,0.831825
0.565714,0.698790,0.409860
0.750000,0.534625,0.128500
0.780952,0.657008,0.404333
0.547619,0.952050,0.667700
0.628571,0.804537,0.436100
0.402381,0.934508,0.466850
0.357143,0.357200,0.480700
0.385714,0.958200,0.223150
0.578572,0.498900,0.725100
0.485714,0.806575,0.580500
0.523215,0.928494,0.699900
0.297143,0.829970,0.519140
0.603571,0.279050,0.499700
0.442857,0.622181,0.542512
0.542857,0.801625,0.590967
0.360000,0.401600,0.486040
0.257143,0.953200,0.940200
0.631428,0.650210,0.298120
0.542857,0.854317,0.528700
0.357143,0.629942,0.521200
0.428571,0.531780,0.750380
0.759524,0.482800,0.170267
0.514286,0.749637,0.640150
0.477778,0.602772,0.571056
0.510714,0.771125,0.426000
0.557143,0.918950,0.247500
0.567857,0.442756,0.436538
0.496428,0.647463,0.712700
0.455102,0.865436,0.469129
0.421428,0.698700,0.588875
0.432143,0.663812,0.557525
0.617143,0.429960,0.846800
0.900000,0.421275,0.384400
0.238095,0.959800,0.771867
0.702381,0.938092,0.465133
0.350000,0.964550,0.098100
0.489796,0.747743,0.622557
0.385715,0.685125,0.557750
0.777143,0.513030,0.479180
0.509524,0.662150,0.668333
0.700000,0.898800,0.975600
0.385714,0.737087,0.613875
0.257143,0.953200,0.940200
0.614286,0.696525,0.503575
0.417143,0.710270,0.953820
0.511428,0.776030,0.622860
0.535714,0.501738,0.351525
0.360714,0.656562,0.275350
0.325714,0.725780,0.893060
0.428571,0.600980,0.333960
0.278571,0.937663,0.858875
0.446428,0.482625,0.683825
0.482857,0.439230,0.642880
