alpha,phi,h
0.411429,0.471540,0.372960
0.376190,0.635225,0.565067
0.757143,0.532033,0.407450
0.394286,0.846620,0.242580
0.385714,0.948617,0.402033
0.521428,0.469813,0.335300
0.592858,0.375450,0.594200
0.530158,0.418383,0.488444
0.596429,0.826350,0.162125
0.317143,0.741140,0.269780
0.700000,0.722050,0.174467
0.707143,0.525125,0.545000
0.331429,0.413940,0.466620
0.587500,0.726637,0.445038
0.426190,0.712442,0.546717
0.555555,0.624200,0.466433
0.376190,0.673867,0.596933
0.585714,0.870050,0.531000
0.548979,0.842993,0.545657
0.600000,0.654783,0.536000
0.616667,0.835883,0.453067
0.428571,0.646250,0.354333
0.275000,0.743938,0.270600
0.702381,0.627358,0.171583
0.680952,0.531400,0.396067
0.480952,0.862883,0.463933
0.678571,0.309250,0.435733
0.314286,0.316963,0.138900
0.800000,0.520425,0.411300
0.423809,0.668283,0.146967
0.342857,0.325100,0.506500
0.728571,0.170450,0.506325
0.402857,0.614980,0.264160
0.508571,0.028240,0.974480
0.407143,0.562817,0.456117
0.450000,0.825158,0.556700
0.438775,0.887964,0.073729
0.421428,0.816250,0.495700
0.624490,0.690150,0.609100
0.512245,0.832671,0.652329
0.650000,0.639650,0.237900
0.669048,0.562133,0.334050
0.532143,0.855788,0.591175
0.310714,0.677913,0.309275
0.347619,0.696633,0.356833
0.767347,0.569179,0.452986
0.285714,0.267367,0.546467
0.880953,0.559550,0.595750
0.608572,0.660440,0.435180
0.471429,0.526000,0.097000
0.622857,0.540800,0.455760
0.814286,0.560300,0.741500
0.842857,0.226925,0.286850
0.514286,0.458375,0.212850
0.726531,0.613493,0.423500
0.630952,0.509833,0.504783
0.628572,0.665175,0.545250
0.588571,0.485850,0.362560
0.453572,0.868325,0.316000
0.628572,0.979350,0.060750
0.438095,0.621000,0.207800
0.567857,0.670425,0.524825
0.389285,0.917300,0.659000
0.580953,0.358100,0.446967
0.519047,0.850500,0.141367
0.461905,0.442733,0.606767
0.582142,0.758188,0.445600
0.814286,0.122370,0.593200
0.526786,0.353644,0.468050
0.350000,0.884919,0.293813
0.782143,0.352312,0.569000
0.328571,0.670208,0.377933
0.385715,0.734200,0.303500
0.542857,0.532863,0.415150
0.638775,0.692936,0.356643
0.455102,0.865436,0.469129
0.578571,0.386100,0.319950
0.880952,0.964633,0.408700
0.609524,0.628925,0.688150
0.621429,0.858875,0.407650
0.328571,0.319150,0.910000
0.476190,0.813858,0.559033
0.350000,0.964550,0.098100
0.706123,0.351371,0.450243
0.765714,0.513220,0.498420
0.869048,0.467808,0.108750
0.346939,0.879864,0.693914
0.639286,0.814719,0.372525
0.521429,0.822362,0.167075
0.728571,0.556283,0.492878
0.614286,0.696525,0.503575
0.519047,0.461783,0.435200
0.595238,0.461317,0.360033
0.782143,0.602500,0.366075
0.360714,0.656562,0.275350
0.271429,0.948750,0.060600
0.428571,0.600980,0.333960
0.264286,0.814050,0.151700
0.628572,0.561417,0.146567
0.411905,0.682933,0.186400
