alpha,phi,h
0.282143,0.254175,0.783700
0.517143,0.350820,0.649600
0.450000,0.498344,0.056662
0.546429,0.322831,0.066613
0.702381,0.047883,0.696400
0.474286,0.246100,0.131020
0.242858,0.163950,0.536750
0.723809,0.480833,0.429167
0.735715,0.770850,0.087550
0.300000,0.613312,0.659825
0.504762,0.425000,0.376733
0.219048,0.167417,0.589400
0.476190,0.277917,0.857100
0.714286,0.239400,0.691200
0.621429,0.141275,0.577250
0.434286,0.650890,0.291380
0.542857,0.135625,0.593100
0.710714,0.196150,0.708337
0.094643,0.238212,0.197750
0.595238,0.165250,0.301367
0.142857,0.247650,0.725200
0.225000,0.565787,0.231100
0.500000,0.723500,0.592500
0.414285,0.416430,0.731920
0.376190,0.811983,0.547233
0.688571,0.418560,0.397600
0.628571,0.452200,0.241900
0.680952,0.191200,0.653333
0.767857,0.696850,0.181050
0.671429,0.024367,0.533267
0.114286,0.242933,0.154967
0.065306,0.615557,0.437771
0.357143,0.203750,0.441600
0.300000,0.324188,0.432125
0.492857,0.682708,0.461633
0.623810,0.236467,0.282000
0.728571,0.542950,0.905000
0.397619,0.401150,0.365500
0.231428,0.521130,0.336640
0.320408,0.342514,0.499000
0.545714,0.548990,0.312580
0.474286,0.351120,0.420180
0.211111,0.283006,0.424156
0.480953,0.353061,0.739067
0.142857,0.675075,0.567250
0.557143,0.579790,0.151680
0.300000,0.662950,0.145800
0.338776,0.198207,0.659629
0.140477,0.254892,0.896667
0.514286,0.596600,0.532000
0.619047,0.525317,0.586900
0.600000,0.496875,0.646750
0.360714,0.488525,0.119025
0.247619,0.084200,0.368567
0.600000,0.155400,0.669000
0.361905,0.688742,0.577717
0.642857,0.194200,0.105133
0.534694,0.322536,0.356743
0.257143,0.423800,0.324900
0.600000,0.612690,0.498160
0.871429,0.195471,0.295457
0.617857,0.599050,0.174075
0.047619,0.739550,0.408933
0.428571,0.337580,0.580700
0.089285,0.393138,0.371425
0.351428,0.582820,0.447900
0.678571,0.475950,0.418350
0.161905,0.583917,0.133533
0.441071,0.274356,0.504888
0.592857,0.190000,0.489500
0.376191,0.235817,0.688967
0.685714,0.294217,0.315000
0.300000,0.140550,0.520467
0.485714,0.217950,0.186200
0.678571,0.035250,0.045800
0.432143,0.336894,0.657975
0.578572,0.139275,0.326250
0.685714,0.278617,0.292067
0.245714,0.454330,0.297320
0.454286,0.299630,0.242080
0.585714,0.515113,0.072400
0.423214,0.434812,0.507737
0.081633,0.084264,0.616886
0.773214,0.366675,0.075663
0.671429,0.046400,0.444200
0.330952,0.361317,0.188200
0.288571,0.209380,0.387380
0.388095,0.462250,0.265500
0.224490,0.120200,0.324414
0.604762,0.376633,0.320733
0.525000,0.141537,0.303525
0.289286,0.802037,0.380550
0.282143,0.355863,0.188150
0.471428,0.763986,0.575914
0.763265,0.389093,0.613000
0.617143,0.686560,0.113820
0.734694,0.343193,0.614071
0.389611,0.187127,0.396864
0.657143,0.474700,0.211600
0.073810,0.471092,0.314567
