alpha,phi,h
0.600000,0.961657,0.784571
0.517143,0.350820,0.649600
0.342857,0.880200,0.400525
0.673469,0.878000,0.538343
0.252381,0.534000,0.767833
0.742857,0.784300,0.018700
0.400000,0.720212,0.931450
0.511905,0.878225,0.448200
0.585714,0.658525,0.566925
0.335714,0.641225,0.913733
0.911429,0.313460,0.573000
0.725714,0.361070,0.892580
0.642857,0.477612,0.919375
0.766667,0.175333,0.581033
0.434694,0.752657,0.612357
0.423214,0.852344,0.909837
0.564286,0.489833,0.504333
0.514286,0.809200,0.539650
0.465306,0.474343,0.780500
0.561905,0.875467,0.565333
0.691837,0.451814,0.727314
0.417857,0.418375,0.713000
0.640000,0.344160,0.682840
0.728571,0.807250,0.477600
0.504762,0.543267,0.906200
0.477143,0.517330,0.885540
0.717143,0.529440,0.869900
0.562857,0.611940,0.906760
0.585715,0.848275,0.477475
0.423810,0.582858,0.610533
0.728571,0.295233,0.878800
0.645714,0.427000,0.711880
0.517143,0.225150,0.924360
0.478571,0.942525,0.719175
0.257143,0.533250,0.904400
0.567347,0.289443,0.715529
0.523809,0.889625,0.556000
0.671429,0.945650,0.767900
0.725714,0.299380,0.822120
0.500000,0.014300,0.027800
0.545715,0.292230,0.741700
0.410204,0.280943,0.719443
0.357143,0.692200,0.757700
0.367857,0.413262,0.567825
0.014286,0.606150,0.877500
0.600000,0.825850,0.485000
0.571429,0.500917,0.311800
0.371428,0.715650,0.786125
0.457143,0.315950,0.554300
0.397143,0.294470,0.658360
0.534694,0.851514,0.532671
0.276191,0.569075,0.625850
0.354762,0.946683,0.402367
0.630952,0.658675,0.718317
0.585714,0.441610,0.842920
0.600000,0.095113,0.811525
0.347619,0.538583,0.548733
0.607143,0.860762,0.453650
0.583333,0.036367,0.858850
0.457143,0.810367,0.472800
0.555555,0.737106,0.561278
0.671429,0.476133,0.113067
0.797143,0.576030,0.781140
0.475000,0.503188,0.721125
0.803572,0.532713,0.873200
0.804082,0.598129,0.712657
0.442857,0.057700,0.779300
0.523214,0.029919,0.664275
0.442857,0.572625,0.817700
0.385714,0.373822,0.863667
0.635714,0.396750,0.931050
0.734286,0.897790,0.728760
0.485714,0.040200,0.795700
0.338096,0.554900,0.650500
0.350000,0.887813,0.544725
0.505357,0.949469,0.861375
0.371429,0.788025,0.500700
0.385715,0.711275,0.435575
0.578572,0.051550,0.663150
0.633333,0.555342,0.880667
0.397619,0.428450,0.569800
0.472857,0.337760,0.601750
0.442857,0.307770,0.583520
0.359183,0.684236,0.961714
0.352381,0.427217,0.750467
0.442857,0.339530,0.893420
0.614286,0.913300,0.769800
0.520408,0.599900,0.797386
0.492857,0.488138,0.493250
0.214286,0.680050,0.684400
0.645238,0.626917,0.399767
0.635714,0.410825,0.680350
0.763492,0.839239,0.937289
0.646429,0.369775,0.535475
0.382857,0.510840,0.466420
0.685715,0.736200,0.121500
0.461905,0.360533,0.692167
0.542857,0.383906,0.794837
0.428571,0.838263,0.967950
0.542857,0.099508,0.788250
