alpha,phi,h
0.159524,0.077850,0.839433
0.314286,0.437410,0.960260
0.264286,0.317125,0.720933
0.062500,0.520894,0.720662
0.397143,0.400850,0.967970
0.304762,0.146183,0.725733
0.365714,0.581330,0.883340
0.089286,0.763525,0.946675
0.369388,0.282050,0.742500
0.597143,0.420160,0.702800
0.242857,0.597925,0.678200
0.163265,0.681000,0.408286
0.361905,0.213017,0.876333
0.091429,0.467440,0.924480
0.176191,0.902667,0.771333
0.180000,0.610510,0.579100
0.203572,0.093875,0.574800
0.273809,0.706883,0.879317
0.435714,0.700325,0.468150
0.150000,0.234137,0.785175
0.430612,0.949221,0.675614
0.239286,0.711500,0.513550
0.262857,0.213050,0.367440
0.414285,0.416430,0.731920
0.471429,0.229150,0.246867
0.353571,0.582325,0.733500
0.161905,0.891275,0.404150
0.185715,0.541987,0.968550
0.271429,0.519520,0.909840
0.278571,0.518808,0.583317
0.282857,0.843950,0.526160
0.278571,0.362394,0.961575
0.232143,0.592562,0.659325
0.160714,0.529537,0.778925
0.304762,0.548383,0.322833
0.291837,0.544507,0.712543
0.321429,0.070425,0.924900
0.328571,0.484133,0.647483
0.144643,0.441806,0.577238
0.367858,0.085788,0.898850
0.200000,0.359050,0.525600
0.151429,0.340290,0.655580
0.357143,0.589450,0.504100
0.200000,0.630112,0.936725
0.442857,0.326650,0.570150
0.209524,0.687733,0.531533
0.322857,0.938280,0.553240
0.278572,0.388338,0.891563
0.242857,0.367013,0.725125
0.385714,0.267750,0.208700
0.267857,0.421800,0.776675
0.278571,0.178125,0.840375
0.257143,0.094938,0.910350
0.042857,0.676400,0.864367
0.150000,0.550737,0.347725
0.094285,0.628990,0.594180
0.250000,0.191325,0.943850
0.146939,0.232221,0.801986
0.335714,0.295725,0.616700
0.248980,0.803557,0.622086
0.638095,0.055633,0.884200
0.257143,0.451800,0.544300
0.214286,0.886570,0.790380
0.385715,0.412725,0.781925
0.242857,0.495120,0.672880
0.309524,0.457117,0.967717
0.120000,0.213930,0.825840
0.264286,0.777112,0.777900
0.414286,0.350600,0.756437
0.164286,0.141037,0.734225
0.260000,0.330155,0.607240
0.200000,0.465800,0.881850
0.100000,0.148383,0.496133
0.349206,0.064872,0.606644
0.088571,0.945180,0.828780
0.342857,0.368300,0.433900
0.142857,0.860050,0.356500
0.064286,0.477375,0.628750
0.185714,0.913233,0.846467
0.053572,0.055900,0.669900
0.414286,0.769717,0.771067
0.385714,0.618783,0.789800
0.157143,0.187463,0.780050
0.357143,0.594100,0.639500
0.428571,0.431200,0.992000
0.245714,0.593560,0.670240
0.126191,0.571800,0.562000
0.352381,0.768900,0.672500
0.057143,0.688850,0.504500
0.381633,0.540343,0.544014
0.031429,0.526230,0.828480
0.388571,0.546280,0.490180
0.157143,0.279825,0.896950
0.328571,0.514875,0.611750
0.120408,0.827236,0.719071
0.161905,0.798117,0.595133
0.233333,0.515417,0.839000
0.423810,0.150183,0.541583
0.521429,0.651913,0.503200
0.312500,0.629687,0.485162
