alpha,phi,h
0.185714,0.659000,0.651900
0.485714,0.393950,0.810933
0.471429,0.154150,0.838000
0.755102,0.728886,0.669686
0.101786,0.565806,0.808775
0.417143,0.791690,0.922340
0.371428,0.227650,0.857475
0.207143,0.186463,0.740675
0.371429,0.590150,0.751700
0.453572,0.096763,0.894950
0.657143,0.658057,0.927486
0.364286,0.319525,0.697850
0.160000,0.437530,0.704580
0.317857,0.040931,0.871663
0.126191,0.159592,0.884000
0.607143,0.764642,0.875917
0.496429,0.681887,0.860300
0.034694,0.487400,0.707914
0.298214,0.341113,0.797375
0.150000,0.234137,0.785175
0.753571,0.732750,0.852750
0.414286,0.378467,0.869333
0.574286,0.342490,0.821060
0.157143,0.349600,0.872100
0.359524,0.018750,0.793400
0.267857,0.480312,0.977900
0.138095,0.522950,0.878667
0.223810,0.938425,0.809667
0.114286,0.152290,0.711460
0.420000,0.478980,0.779900
0.657143,0.392733,0.714583
0.164286,0.532775,0.841117
0.517857,0.486987,0.643500
0.574286,0.559900,0.904540
0.192858,0.524950,0.613050
0.657143,0.498183,0.867800
0.291837,0.775386,0.326400
0.457143,0.391517,0.850100
0.491428,0.545980,0.688400
0.346428,0.768525,0.872650
0.500000,0.431075,0.768500
0.573470,0.333907,0.812743
0.842857,0.446900,0.863900
0.595238,0.505600,0.711533
0.565714,0.387780,0.858440
0.122857,0.250140,0.843040
0.391428,0.396990,0.875520
0.261905,0.363600,0.946367
0.451020,0.301200,0.738100
0.566667,0.369983,0.822667
0.577143,0.044460,0.923280
0.271429,0.565400,0.986200
0.428571,0.546700,0.838800
0.430952,0.530142,0.985683
0.334694,0.191393,0.899186
0.622857,0.626010,0.893680
0.525714,0.028320,0.819320
0.439285,0.455250,0.774425
0.335714,0.295725,0.616700
0.594286,0.152530,0.945640
0.638095,0.055633,0.884200
0.508571,0.363880,0.922640
0.380000,0.286360,0.544440
0.282143,0.570450,0.896700
0.330953,0.774333,0.883583
0.590476,0.495225,0.486617
0.214286,0.428250,0.936617
0.523214,0.029919,0.664275
0.238095,0.556017,0.667900
0.471429,0.019350,0.948900
0.431429,0.228760,0.495150
0.396429,0.427925,0.751875
0.257143,0.433733,0.957233
0.609524,0.109808,0.553333
0.652381,0.188150,0.848144
0.392857,0.022950,0.912750
0.365306,0.226429,0.847300
0.395238,0.748750,0.516933
0.502041,0.255264,0.645286
0.667857,0.418275,0.795350
0.442857,0.467600,0.756000
0.657143,0.321464,0.937557
0.545238,0.278350,0.851983
0.271429,0.443362,0.928400
0.446429,0.595875,0.771900
0.637143,0.166650,0.865440
0.531746,0.327550,0.948744
0.652381,0.788758,0.924017
0.214286,0.419717,0.808100
0.381633,0.540343,0.544014
0.508571,0.085380,0.940520
0.204762,0.826467,0.813000
0.653571,0.561450,0.974175
0.185714,0.160500,0.766100
0.522857,0.727910,0.832200
0.657143,0.383637,0.569900
0.425000,0.608850,0.553775
0.485714,0.352980,0.633360
0.591429,0.090060,0.848220
0.342857,0.654717,0.675200
