alpha,phi,h
0.300000,0.099257,0.650871
0.645238,0.504408,0.365883
0.107143,0.092669,0.470338
0.477143,0.314150,0.669860
0.330159,0.536206,0.707778
0.392857,0.202038,0.863250
0.365714,0.340570,0.326920
0.224490,0.329329,0.774186
0.689285,0.245562,0.680650
0.555102,0.045036,0.795443
0.242857,0.597925,0.678200
0.271428,0.478100,0.276033
0.682143,0.215925,0.861175
0.242857,0.174250,0.932975
0.126191,0.159592,0.884000
0.406122,0.530993,0.642086
0.310714,0.357850,0.569475
0.260714,0.512312,0.385175
0.734286,0.210220,0.682440
0.306122,0.266986,0.313186
0.471429,0.441650,0.639150
0.502041,0.293986,0.815200
0.657143,0.502250,0.733500
0.757143,0.497367,0.273767
0.109524,0.135617,0.560667
0.409524,0.171167,0.859467
0.497143,0.738960,0.504760
0.171429,0.939750,0.321100
0.607143,0.619167,0.234400
0.500000,0.035467,0.920433
0.765714,0.510230,0.626340
0.564285,0.097025,0.803850
0.446429,0.248550,0.562275
0.454762,0.201475,0.793150
0.304762,0.548383,0.322833
0.500000,0.042633,0.783867
0.417460,0.046228,0.913144
0.571429,0.424530,0.783280
0.447619,0.210933,0.217900
0.445714,0.442160,0.340800
0.490476,0.156217,0.089700
0.151429,0.340290,0.655580
0.442857,0.104120,0.453320
0.475000,0.136025,0.726650
0.536735,0.344229,0.586929
0.560715,0.422113,0.460450
0.400000,0.395875,0.536100
0.480000,0.578270,0.418640
0.571429,0.170500,0.756060
0.517857,0.144987,0.954050
0.242857,0.193079,0.925300
0.425000,0.272487,0.582125
0.471429,0.419721,0.737886
0.482143,0.940750,0.557600
0.747619,0.353300,0.431867
0.642858,0.103250,0.491250
0.397143,0.567070,0.597540
0.241071,0.266219,0.758188
0.538095,0.252033,0.661067
0.539286,0.806150,0.868925
0.300000,0.437850,0.390750
0.114286,0.246350,0.618200
0.503571,0.246400,0.579050
0.085714,0.076813,0.813600
0.100000,0.105537,0.800975
0.517143,0.117460,0.787860
0.302857,0.298340,0.762180
0.520000,0.027560,0.536720
0.500000,0.846900,0.441600
0.531429,0.546850,0.531720
0.648980,0.524014,0.674500
0.361905,0.095433,0.685467
0.468572,0.366390,0.702480
0.328571,0.263730,0.941600
0.652381,0.188150,0.848144
0.450000,0.152425,0.405900
0.202041,0.195764,0.679386
0.371429,0.579480,0.594140
0.378571,0.935225,0.221500
0.471429,0.273120,0.557800
0.080357,0.226775,0.543375
0.268571,0.247450,0.620980
0.271429,0.519570,0.573440
0.354286,0.287830,0.705960
0.385714,0.499279,0.335014
0.271429,0.171233,0.720811
0.442857,0.165200,0.821233
0.353061,0.441864,0.641814
0.400000,0.386430,0.474200
0.523810,0.326567,0.754133
0.628571,0.270350,0.700075
0.428571,0.236750,0.804050
0.042858,0.211625,0.795350
0.768571,0.384510,0.366940
0.180952,0.068408,0.536733
0.366667,0.332250,0.550333
0.108571,0.409800,0.429600
0.314286,0.390175,0.501375
0.328572,0.414125,0.423925
0.200000,0.236925,0.542500
