alpha,phi,h
0.245238,0.826683,0.607817
0.517143,0.350820,0.649600
0.788572,0.152450,0.504060
0.325714,0.839310,0.306780
0.485714,0.177767,0.725300
0.323810,0.074025,0.811483
0.676191,0.653717,0.729467
0.571429,0.953313,0.106175
0.585714,0.658525,0.566925
0.421428,0.796125,0.344400
0.540000,0.052490,0.677020
0.796429,0.413025,0.623988
0.542857,0.290810,0.381620
0.766667,0.175333,0.581033
0.510204,0.666564,0.593329
0.455357,0.181444,0.779813
0.500000,0.471750,0.564800
0.626190,0.123225,0.551700
0.725714,0.598730,0.491460
0.671429,0.796850,0.502175
0.305714,0.828830,0.292440
0.639286,0.771488,0.349525
0.687500,0.114575,0.293162
0.430612,0.112650,0.708243
0.578572,0.422300,0.610950
0.257143,0.142250,0.797000
0.757143,0.534200,0.099700
0.828572,0.210570,0.081780
0.742857,0.822775,0.335050
0.695238,0.277833,0.955933
0.828571,0.406600,0.317300
0.198413,0.917522,0.465422
0.387500,0.325094,0.546137
0.514286,0.539000,0.502950
0.357143,0.416310,0.707400
0.661905,0.679083,0.592883
0.514286,0.392050,0.516300
0.434286,0.587050,0.478520
0.877143,0.075980,0.695760
0.585714,0.290500,0.384900
0.608571,0.540300,0.568680
0.714285,0.128100,0.575500
0.857143,0.106450,0.894000
0.831428,0.838250,0.541680
0.471429,0.211783,0.608933
0.766667,0.575700,0.137967
0.335714,0.922425,0.604050
0.491837,0.110521,0.881900
0.734286,0.520320,0.886620
0.785714,0.104533,0.040667
0.823810,0.757567,0.451967
0.903572,0.568400,0.546750
0.919047,0.578167,0.315667
0.857143,0.413413,0.583875
0.746939,0.144993,0.432143
0.467347,0.322043,0.803414
0.614286,0.460825,0.490267
0.528571,0.069692,0.768950
0.432653,0.473964,0.879014
0.419048,0.251100,0.602567
0.517857,0.581525,0.549075
0.591428,0.208500,0.693660
0.342857,0.599263,0.480625
0.753572,0.201100,0.891425
0.926786,0.051100,0.703563
0.442857,0.472775,0.839600
0.567857,0.380750,0.662725
0.604762,0.688708,0.568183
0.476190,0.218078,0.729411
0.930159,0.139206,0.365622
0.195238,0.137667,0.084967
0.685714,0.367367,0.503833
0.383673,0.164921,0.133657
0.400000,0.720600,0.117600
0.738095,0.451717,0.141867
0.848571,0.644330,0.622040
0.400000,0.358375,0.661800
0.404762,0.359467,0.675367
0.482857,0.089580,0.775140
0.752381,0.329583,0.628467
0.928571,0.056842,0.634300
0.608571,0.169330,0.549200
0.651020,0.681029,0.856986
0.359183,0.684236,0.961714
0.707143,0.626800,0.831000
0.544898,0.040850,0.689271
0.846429,0.461037,0.835875
0.728571,0.070825,0.404500
0.600000,0.974157,0.508186
0.381633,0.540343,0.544014
0.505714,0.331240,0.461180
0.376190,0.354442,0.495317
0.573469,0.068843,0.803229
0.542857,0.738600,0.622800
0.521428,0.493450,0.782275
0.385714,0.056325,0.043150
0.461905,0.360533,0.692167
0.583673,0.253236,0.819471
0.540000,0.256900,0.725060
0.391428,0.668960,0.545980
