alpha,phi,h
0.500000,0.285529,0.441500
0.478572,0.275125,0.508450
0.849206,0.341822,0.123922
0.811904,0.365800,0.185717
0.385714,0.309325,0.347087
0.571429,0.045900,0.691217
0.771429,0.653567,0.101533
0.357143,0.885700,0.295400
0.488571,0.221700,0.413740
0.617857,0.196375,0.917100
0.540000,0.052490,0.677020
0.660000,0.835830,0.502480
0.332143,0.061525,0.763900
0.880953,0.818142,0.536333
0.407143,0.411375,0.519400
0.364286,0.422975,0.429400
0.660000,0.303780,0.512440
0.626190,0.123225,0.551700
0.614285,0.182817,0.610500
0.620000,0.817160,0.095980
0.471429,0.438900,0.467300
0.750000,0.451450,0.726375
0.557143,0.209950,0.362567
0.595238,0.456867,0.598667
0.903571,0.258437,0.821250
0.745714,0.449170,0.677000
0.823809,0.177950,0.469600
0.748571,0.490080,0.645800
0.776191,0.559892,0.776550
0.519643,0.781725,0.419063
0.828571,0.406600,0.317300
0.418368,0.152421,0.571714
0.489286,0.161775,0.218550
0.323810,0.633917,0.442967
0.720408,0.202786,0.201886
0.476191,0.364267,0.924233
0.714286,0.107300,0.668633
0.926190,0.090083,0.493083
0.877143,0.075980,0.695760
0.695238,0.367233,0.451467
0.725714,0.375210,0.138920
0.608572,0.220830,0.915520
0.611429,0.496400,0.659160
0.831428,0.838250,0.541680
0.600000,0.519900,0.197450
0.600000,0.119858,0.898217
0.600000,0.508550,0.216200
0.400000,0.118450,0.282433
0.734286,0.520320,0.886620
0.397143,0.294470,0.658360
0.814286,0.642440,0.380680
0.624490,0.237257,0.386886
0.490476,0.512367,0.030833
0.857143,0.413413,0.583875
0.746939,0.144993,0.432143
0.525000,0.009425,0.455125
0.614286,0.460825,0.490267
0.855556,0.164022,0.058600
0.441072,0.103388,0.690825
0.419048,0.251100,0.602567
0.600000,0.025550,0.639400
0.591428,0.208500,0.693660
0.732143,0.480700,0.332100
0.755102,0.110493,0.695086
0.926786,0.051100,0.703563
0.369047,0.334442,0.657650
0.677143,0.355290,0.155100
0.523214,0.029919,0.664275
0.441071,0.274356,0.504888
0.930159,0.139206,0.365622
0.438095,0.402958,0.087750
0.528571,0.240500,0.724933
0.542857,0.073375,0.879850
0.802381,0.462242,0.108483
0.674286,0.185440,0.371440
0.406123,0.405600,0.558757
0.434286,0.422670,0.587340
0.937143,0.517010,0.062840
0.600000,0.006600,0.924000
0.620408,0.155079,0.419700
0.648571,0.253410,0.441400
0.603571,0.207588,0.165325
0.445714,0.655980,0.310200
0.692858,0.298750,0.454450
0.748572,0.461700,0.438480
0.544898,0.040850,0.689271
0.750000,0.106575,0.643875
0.731429,0.195270,0.811480
0.506123,0.137621,0.369800
0.677143,0.106080,0.451620
0.746429,0.270737,0.280425
0.717857,0.340213,0.848350
0.751429,0.105480,0.591880
0.554286,0.549310,0.211320
0.796428,0.051475,0.321837
0.795919,0.106750,0.232757
0.633333,0.096533,0.764933
0.871429,0.851550,0.082200
0.540000,0.256900,0.725060
0.857143,0.081470,0.636120
