alpha,phi,h
0.790476,0.071983,0.925200
0.876191,0.431350,0.403267
0.609524,0.254858,0.778850
0.752381,0.533517,0.918300
0.702857,0.439010,0.686020
0.387755,0.443036,0.502043
0.585714,0.209267,0.824667
0.807143,0.247742,0.680950
0.585714,0.658525,0.566925
0.720000,0.298370,0.840480
0.810714,0.076713,0.914825
0.368572,0.606970,0.908040
0.895238,0.331650,0.851533
0.866667,0.124500,0.950067
0.548572,0.110885,0.718800
0.778571,0.311625,0.768200
0.935715,0.209575,0.269350
0.664286,0.067619,0.927563
0.828571,0.793950,0.601400
0.723810,0.226183,0.682000
0.882857,0.209350,0.897800
0.502041,0.293986,0.815200
0.640000,0.344160,0.682840
0.922857,0.559000,0.173200
0.866667,0.116450,0.714267
0.477143,0.517330,0.885540
0.592857,0.461800,0.808000
0.950000,0.440638,0.629800
0.748571,0.381180,0.741720
0.980000,0.077450,0.836360
0.596429,0.164875,0.781300
0.842857,0.763150,0.923550
0.785714,0.318137,0.761875
0.802857,0.676190,0.855940
0.733929,0.677600,0.783425
0.567347,0.289443,0.715529
0.850000,0.498667,0.527000
0.457143,0.830000,0.940000
0.537143,0.091930,0.842140
0.893878,0.435186,0.571029
0.526191,0.286500,0.550383
0.935714,0.522687,0.822575
0.439286,0.205462,0.855375
0.842857,0.621400,0.569200
0.521429,0.126138,0.711275
0.792857,0.708700,0.831950
0.471428,0.367583,0.617100
0.785714,0.557250,0.750400
0.939285,0.689337,0.329975
0.560000,0.098360,0.695740
0.859524,0.093108,0.951217
0.777143,0.147430,0.879440
0.691428,0.262520,0.806960
0.505714,0.145490,0.848050
0.664286,0.336125,0.690950
0.640816,0.428386,0.603314
0.678572,0.717800,0.328550
0.797143,0.371650,0.776780
0.583333,0.036367,0.858850
0.591071,0.185119,0.677162
0.885714,0.666021,0.555100
0.514286,0.252950,0.316850
0.660000,0.584760,0.896520
0.704762,0.237600,0.630033
0.842857,0.874400,0.483900
0.845714,0.677450,0.610200
0.685715,0.262590,0.740360
0.804762,0.069417,0.754167
0.738095,0.321433,0.805700
0.934286,0.156710,0.902940
0.482143,0.367500,0.410575
0.582143,0.159256,0.456500
0.885714,0.411463,0.874950
0.791429,0.281920,0.675070
0.857143,0.558488,0.638225
0.714286,0.270433,0.731767
0.828571,0.527175,0.629575
0.702381,0.697617,0.574533
0.645714,0.077680,0.739100
0.717143,0.373520,0.694980
0.741428,0.706235,0.628640
0.735715,0.214100,0.595250
0.445714,0.655980,0.310200
0.554762,0.085450,0.904833
0.800000,0.401193,0.620157
0.871428,0.139750,0.926150
0.650000,0.929725,0.180150
0.661905,0.026217,0.854633
0.464286,0.264650,0.393700
0.747619,0.583183,0.467567
0.585714,0.057950,0.690100
0.457143,0.250600,0.534750
0.742857,0.097875,0.616550
0.768571,0.384510,0.366940
0.559524,0.031908,0.910617
0.634694,0.471693,0.583586
0.636734,0.165693,0.698871
0.583673,0.253236,0.819471
0.814286,0.159183,0.990800
0.404286,0.257055,0.685750
