alpha,phi,h
0.663265,0.194850,0.148957
0.628572,0.587530,0.661000
0.350000,0.437625,0.538125
0.492857,0.019350,0.893750
0.780952,0.478417,0.559167
0.671429,0.411390,0.718600
0.385714,0.565483,0.483067
0.594286,0.075530,0.708620
0.488571,0.221700,0.413740
0.504082,0.293393,0.440614
0.540000,0.052490,0.677020
0.460000,0.440420,0.647560
0.682143,0.215925,0.861175
0.400000,0.126850,0.879150
0.678571,0.456450,0.722150
0.633334,0.099522,0.656022
0.704762,0.517533,0.831067
0.471429,0.066990,0.502560
0.720000,0.078210,0.937760
0.465714,0.205045,0.966640
0.825000,0.183438,0.680725
0.406349,0.320356,0.948878
0.714286,0.355700,0.356700
0.595238,0.456867,0.598667
0.463266,0.661757,0.661314
0.406122,0.278807,0.802957
0.478571,0.560550,0.711500
0.414286,0.373593,0.491729
0.519047,0.246417,0.547567
0.500000,0.035467,0.920433
0.434286,0.300030,0.621600
0.418368,0.152421,0.571714
0.507143,0.217983,0.797883
0.454762,0.201475,0.793150
0.502041,0.135800,0.768443
0.890476,0.452358,0.343017
0.728571,0.542950,0.905000
0.300000,0.105450,0.773600
0.423810,0.149158,0.772367
0.553571,0.915975,0.492650
0.700000,0.481750,0.519250
0.509524,0.102883,0.694033
0.514286,0.223570,0.629600
0.538095,0.647017,0.966600
0.577143,0.532930,0.556740
0.628572,0.109363,0.833450
0.437500,0.692731,0.644225
0.623810,0.035975,0.742017
0.554762,0.610675,0.636383
0.457143,0.557600,0.985300
0.353572,0.318012,0.506250
0.425714,0.602800,0.545700
0.523809,0.027633,0.912533
0.577551,0.051007,0.678200
0.580952,0.010744,0.621122
0.460714,0.543962,0.855650
0.845238,0.398558,0.538000
0.600000,0.302230,0.698760
0.538095,0.252033,0.661067
0.689286,0.195138,0.273050
0.597143,0.334080,0.611900
0.442857,0.510967,0.838200
0.578571,0.035650,0.885300
0.753572,0.201100,0.891425
0.914286,0.388450,0.614100
0.488095,0.493400,0.748283
0.585714,0.091450,0.495000
0.389796,0.101779,0.926657
0.476190,0.218078,0.729411
0.617857,0.030087,0.688475
0.648980,0.524014,0.674500
0.589286,0.502212,0.713400
0.559524,0.174400,0.608417
0.771429,0.359350,0.240500
0.857143,0.129050,0.788833
0.419048,0.267300,0.697233
0.885714,0.390575,0.786662
0.653572,0.286425,0.625150
0.423810,0.778500,0.740200
0.609524,0.641517,0.346589
0.659184,0.175071,0.228614
0.557143,0.496300,0.964600
0.628571,0.614800,0.682600
0.590476,0.414867,0.682733
0.657143,0.631670,0.542980
0.582857,0.332960,0.606620
0.614286,0.088750,0.482000
0.703572,0.036875,0.920575
0.628571,0.584221,0.725529
0.457143,0.429639,0.556778
0.422857,0.187540,0.989340
0.560714,0.054712,0.725925
0.575000,0.277250,0.553350
0.521428,0.103750,0.690250
0.557143,0.236630,0.563600
0.626530,0.575307,0.661900
0.526786,0.101231,0.868413
0.357143,0.228650,0.570700
0.714286,0.444460,0.861480
0.491837,0.642757,0.957529
