alpha,phi,h
0.387755,0.154550,0.475600
0.142857,0.268950,0.858500
0.348980,0.568871,0.663129
0.606122,0.161486,0.279514
0.330159,0.536206,0.707778
0.514286,0.511650,0.914500
0.062857,0.126770,0.543980
0.400000,0.038940,0.793060
0.585715,0.038058,0.555700
0.457143,0.595700,0.470200
0.242857,0.597925,0.678200
0.480000,0.675890,0.527740
0.361905,0.213017,0.876333
0.621429,0.496667,0.564800
0.311429,0.251440,0.500420
0.260000,0.501790,0.496440
0.496429,0.681887,0.860300
0.387755,0.770443,0.568286
0.597143,0.103190,0.878540
0.525000,0.103975,0.194550
0.380000,0.295830,0.733860
0.557143,0.056600,0.663100
0.121429,0.328575,0.662883
0.578572,0.466000,0.536400
0.508929,0.060306,0.875950
0.134286,0.660580,0.599000
0.328571,0.582250,0.736600
0.742857,0.435950,0.136100
0.137143,0.089730,0.918020
0.634286,0.055390,0.393100
0.434286,0.300030,0.621600
0.214286,0.081100,0.914540
0.446429,0.248550,0.562275
0.494286,0.308950,0.778320
0.548572,0.162270,0.298840
0.038095,0.301867,0.552867
0.417460,0.046228,0.913144
0.297959,0.133407,0.941600
0.100000,0.162625,0.521125
0.228572,0.515450,0.645000
0.360000,0.051190,0.906100
0.200000,0.172467,0.789167
0.502041,0.360093,0.479086
0.466667,0.637883,0.934967
0.442857,0.326650,0.570150
0.418367,0.876829,0.446800
0.078572,0.039550,0.247200
0.585714,0.350975,0.538883
0.790476,0.611900,0.323000
0.423809,0.701767,0.910700
0.446939,0.045050,0.652243
0.425000,0.272487,0.582125
0.461905,0.409175,0.475883
0.110714,0.932213,0.859100
0.373810,0.218475,0.732833
0.094285,0.628990,0.594180
0.397143,0.567070,0.597540
0.241071,0.266219,0.758188
0.519048,0.521217,0.600800
0.248980,0.803557,0.622086
0.642857,0.692400,0.275200
0.148215,0.547469,0.891963
0.107143,0.164706,0.656113
0.307143,0.229300,0.225350
0.100000,0.105537,0.800975
0.374286,0.535630,0.592480
0.302857,0.298340,0.762180
0.742857,0.128400,0.485700
0.500000,0.846900,0.441600
0.808571,0.106550,0.710960
0.247619,0.952183,0.919967
0.685714,0.294217,0.315000
0.214285,0.375500,0.973300
0.611429,0.075610,0.829020
0.285714,0.200250,0.984600
0.406123,0.405600,0.558757
0.397143,0.790020,0.507940
0.134694,0.201229,0.814157
0.195238,0.352100,0.832433
0.110714,0.054087,0.738750
0.080357,0.226775,0.543375
0.590476,0.708450,0.928544
0.821429,0.245887,0.098975
0.354286,0.287830,0.705960
0.442857,0.216333,0.559333
0.160000,0.399070,0.488680
0.531746,0.327550,0.948744
0.365306,0.169429,0.877529
0.092857,0.277025,0.947300
0.297619,0.726608,0.256717
0.380952,0.053950,0.731600
0.214285,0.651775,0.312850
0.157143,0.116350,0.733233
0.250000,0.476350,0.444725
0.250000,0.342558,0.693717
0.061905,0.721050,0.793233
0.425000,0.608850,0.553775
0.576190,0.547825,0.275233
0.738095,0.644292,0.109250
0.471428,0.578017,0.550633
