alpha,phi,h
0.314286,0.426625,0.756350
0.517143,0.350820,0.649600
0.619048,0.221000,0.587633
0.339286,0.363387,0.531725
0.534694,0.032000,0.902343
0.185714,0.740675,0.648900
0.385714,0.565483,0.483067
0.594286,0.075530,0.708620
0.633333,0.081225,0.471467
0.555102,0.045036,0.795443
0.331429,0.403710,0.522400
0.559524,0.513317,0.611033
0.682143,0.215925,0.861175
0.477551,0.071893,0.900029
0.678571,0.456450,0.722150
0.571429,0.444050,0.724400
0.496429,0.681887,0.860300
0.323810,0.378642,0.329467
0.538095,0.277917,0.690017
0.768254,0.100211,0.626122
0.471428,0.184412,0.484925
0.557143,0.056600,0.663100
0.322857,0.358530,0.438920
0.508572,0.292120,0.486980
0.388571,0.413190,0.727740
0.453571,0.807063,0.372250
0.420000,0.273840,0.881200
0.414286,0.373593,0.491729
0.450000,0.541600,0.560250
0.260714,0.109400,0.849775
0.765714,0.510230,0.626340
0.492857,0.853650,0.395850
0.592857,0.084437,0.909975
0.548572,0.657010,0.467620
0.583333,0.087392,0.901017
0.378571,0.190500,0.634000
0.728571,0.542950,0.905000
0.434286,0.587050,0.478520
0.442857,0.354690,0.526400
0.585714,0.199083,0.626633
0.488571,0.463400,0.452790
0.535714,0.165050,0.361100
0.514286,0.223570,0.629600
0.538095,0.647017,0.966600
0.325000,0.344512,0.505000
0.628572,0.109363,0.833450
0.900000,0.101600,0.307300
0.623810,0.035975,0.742017
0.683333,0.221642,0.691867
0.528572,0.529650,0.816867
0.591071,0.664006,0.260475
0.507143,0.228350,0.848650
0.457143,0.411233,0.823100
0.689796,0.105393,0.663757
0.580952,0.010744,0.621122
0.314286,0.198488,0.884450
0.453571,0.221706,0.886238
0.385714,0.225730,0.883620
0.292857,0.594775,0.628475
0.432143,0.630787,0.454637
0.328572,0.416117,0.497917
0.478571,0.068156,0.835750
0.385714,0.611700,0.337520
0.428571,0.337580,0.580700
0.526191,0.168842,0.806117
0.140000,0.442710,0.474120
0.600000,0.238787,0.617950
0.616667,0.064675,0.656333
0.476190,0.218078,0.729411
0.489286,0.352125,0.399200
0.307142,0.792275,0.495200
0.228572,0.653290,0.548260
0.378572,0.589425,0.755200
0.614286,0.195150,0.493800
0.590476,0.201617,0.839833
0.551429,0.457480,0.496820
0.530952,0.095567,0.805200
0.379592,0.389264,0.482214
0.471428,0.057133,0.808167
0.604762,0.198517,0.540533
0.634694,0.427064,0.668586
0.720000,0.766430,0.839520
0.081633,0.084264,0.616886
0.419643,0.322275,0.820288
0.514286,0.579300,0.632667
0.582857,0.332960,0.606620
0.371428,0.457025,0.907250
0.342857,0.083000,0.678200
0.374286,0.639780,0.643020
0.490476,0.947450,0.068333
0.507143,0.527687,0.485375
0.228571,0.236963,0.781425
0.575000,0.277250,0.553350
0.585714,0.045730,0.695460
0.620000,0.076350,0.927120
0.366667,0.332250,0.550333
0.138095,0.970992,0.392217
0.390476,0.252833,0.775100
0.447619,0.513083,0.708133
0.471428,0.578017,0.550633
