alpha,phi,h
0.626190,0.398292,0.888600
0.721429,0.590650,0.889650
0.600000,0.560700,0.519800
0.209524,0.835417,0.789000
0.788571,0.759420,0.912830
0.433333,0.742417,0.776033
0.814286,0.710125,0.973900
0.611428,0.665700,0.914240
0.585714,0.658525,0.566925
0.292857,0.695567,0.965333
0.814286,0.365600,0.909000
0.500000,0.108783,0.791700
0.442857,0.722363,0.797263
0.757143,0.151575,0.973950
0.560714,0.750538,0.576325
0.671428,0.367925,0.941000
0.378571,0.767783,0.796533
0.514286,0.540408,0.797517
0.828571,0.793950,0.601400
0.733334,0.682533,0.886400
0.381429,0.602990,0.908640
0.085714,0.797950,0.634800
0.277143,0.918480,0.712680
0.340476,0.758133,0.924200
0.839286,0.490525,0.596950
0.147619,0.513217,0.841100
0.621428,0.974600,0.957200
0.562857,0.611940,0.906760
0.623809,0.896817,0.834067
0.695238,0.277833,0.955933
0.390476,0.698800,0.560133
0.520409,0.707143,0.572471
0.542857,0.566500,0.657500
0.500000,0.665300,0.820450
0.409524,0.578217,0.820500
0.347619,0.565950,0.921567
0.214286,0.839550,0.549400
0.587500,0.619006,0.748950
0.582540,0.105794,0.854578
0.461905,0.726183,0.940333
0.503571,0.731000,0.583350
0.804762,0.470475,0.829300
0.614286,0.622960,0.692380
0.377143,0.454740,0.834160
0.761905,0.160733,0.987367
0.533333,0.529767,0.644067
0.264286,0.850400,0.866650
0.582143,0.715663,0.733525
0.390476,0.340925,0.824867
0.619048,0.588117,0.914550
0.454286,0.830910,0.895460
0.428571,0.997900,0.472300
0.371429,0.876375,0.900700
0.630952,0.658675,0.718317
0.693878,0.470407,0.510629
0.521428,0.731233,0.746600
0.477143,0.442890,0.809700
0.528571,0.708000,0.614200
0.432653,0.473964,0.879014
0.838095,0.380583,0.661900
0.534694,0.573043,0.942757
0.810714,0.777819,0.837975
0.337143,0.535850,0.814360
0.847619,0.694056,0.588344
0.352381,0.163117,0.796267
0.206122,0.764529,0.857186
0.639286,0.553238,0.778400
0.361904,0.145183,0.819133
0.467347,0.769257,0.736243
0.480000,0.580520,0.933340
0.395238,0.471408,0.697550
0.517143,0.760040,0.718260
0.542857,0.526840,0.772700
0.490476,0.373967,0.530667
0.368254,0.381394,0.733878
0.519048,0.718467,0.723200
0.616667,0.750725,0.790333
0.228571,0.757790,0.838660
0.485714,0.696150,0.687300
0.928571,0.631300,0.864500
0.221429,0.832850,0.901650
0.580000,0.808820,0.877820
0.554285,0.429830,0.853100
0.359183,0.684236,0.961714
0.361905,0.331733,0.810322
0.442857,0.339530,0.893420
0.411428,0.371150,0.757420
0.665714,0.863610,0.628200
0.594286,0.286870,0.773220
0.342857,0.402230,0.788980
0.552381,0.420683,0.940267
0.732143,0.554712,0.730275
0.482143,0.836300,0.714400
0.266667,0.694583,0.930700
0.900000,0.229850,0.585400
0.447619,0.632017,0.700700
0.423809,0.625983,0.827567
0.592857,0.586225,0.824050
0.528571,0.874400,0.943900
0.422857,0.332560,0.824320
