alpha,phi,h
0.333334,0.367092,0.806767
0.571429,0.652950,0.405000
0.559524,0.206683,0.944550
0.488572,0.270220,0.779480
0.534694,0.032000,0.902343
0.433333,0.742417,0.776033
0.385714,0.565483,0.483067
0.594286,0.075530,0.708620
0.488095,0.348450,0.857733
0.597143,0.420160,0.702800
0.391428,0.267990,0.863960
0.442857,0.694862,0.598875
0.528571,0.337470,0.640920
0.621428,0.583700,0.566300
0.678571,0.456450,0.722150
0.421428,0.127513,0.704600
0.496429,0.681887,0.860300
0.671428,0.122567,0.855500
0.595919,0.150514,0.922429
0.735714,0.319494,0.840213
0.305714,0.828830,0.292440
0.694286,0.853470,0.197180
0.592858,0.301775,0.588150
0.590476,0.613275,0.492183
0.928571,0.056750,0.863900
0.267857,0.480312,0.977900
0.642857,0.136430,0.738120
0.559524,0.149008,0.534750
0.747619,0.183300,0.658767
0.695238,0.277833,0.955933
0.404762,0.857792,0.722567
0.585714,0.925900,0.500000
0.542857,0.563350,0.902500
0.482857,0.085010,0.849240
0.192858,0.524950,0.613050
0.289796,0.941550,0.679329
0.395238,0.714017,0.536000
0.638776,0.463900,0.511457
0.591429,0.148060,0.903400
0.582857,0.292050,0.946880
0.248980,0.121343,0.715414
0.460000,0.329460,0.904300
0.547619,0.160025,0.771217
0.050000,0.199600,0.979500
0.385714,0.573025,0.556850
0.442857,0.195275,0.841650
0.519048,0.778800,0.370367
0.409524,0.117600,0.718367
0.437143,0.543860,0.893160
0.467857,0.215613,0.914200
0.385714,0.094850,0.615550
0.442857,0.217900,0.692700
0.657143,0.286700,0.755400
0.689796,0.105393,0.663757
0.580952,0.010744,0.621122
0.514286,0.338060,0.916080
0.557143,0.884040,0.444260
0.735714,0.412033,0.600800
0.278571,0.298075,0.842200
0.325000,0.122050,0.628950
0.517857,0.581525,0.549075
0.580000,0.505360,0.504900
0.342857,0.599263,0.480625
0.607142,0.077600,0.768100
0.480000,0.800680,0.543260
0.235714,0.732600,0.899250
0.585714,0.091450,0.495000
0.466667,0.682225,0.469000
0.333333,0.723658,0.511817
0.328571,0.726933,0.301367
0.411429,0.455890,0.621660
0.685714,0.367367,0.503833
0.191429,0.440160,0.537640
0.614286,0.195150,0.493800
0.590476,0.201617,0.839833
0.576191,0.034333,0.990133
0.142857,0.165800,0.866300
0.352381,0.931942,0.506983
0.497959,0.147564,0.918486
0.460714,0.128287,0.881300
0.634694,0.427064,0.668586
0.565714,0.664970,0.504260
0.407143,0.678667,0.573333
0.500000,0.228878,0.932522
0.309524,0.260517,0.558800
0.582857,0.332960,0.606620
0.539286,0.747475,0.621450
0.492857,0.064075,0.915450
0.928571,0.391450,0.258700
0.319048,0.874383,0.394267
0.695238,0.169908,0.876967
0.525000,0.176725,0.613625
0.810714,0.163912,0.559075
0.245714,0.315400,0.694040
0.391429,0.313340,0.919240
0.530952,0.731733,0.579250
0.432143,0.881188,0.583875
0.585714,0.656913,0.474400
0.542857,0.445230,0.669160
0.321429,0.963450,0.613100
