alpha,phi,h
0.665714,0.110590,0.584600
0.421429,0.811975,0.357725
0.348980,0.568871,0.663129
0.477143,0.314150,0.669860
0.330159,0.536206,0.707778
0.571429,0.045900,0.691217
0.380000,0.268650,0.493040
0.224490,0.329329,0.774186
0.520000,0.623280,0.468820
0.617857,0.196375,0.917100
0.242857,0.597925,0.678200
0.480000,0.675890,0.527740
0.490476,0.093406,0.476611
0.242857,0.174250,0.932975
0.419048,0.318308,0.669717
0.375000,0.756125,0.305000
0.307143,0.295075,0.199450
0.260714,0.512312,0.385175
0.320000,0.243260,0.678080
0.152381,0.064733,0.189267
0.666667,0.291133,0.085367
0.589285,0.492450,0.454700
0.500000,0.590962,0.354475
0.595238,0.456867,0.598667
0.109524,0.135617,0.560667
0.697143,0.246420,0.497140
0.190476,0.428467,0.757700
0.361225,0.759564,0.538900
0.373810,0.141200,0.675900
0.583333,0.116325,0.847217
0.800000,0.235850,0.460000
0.952381,0.411600,0.358867
0.232143,0.592562,0.659325
0.568254,0.190039,0.430433
0.132143,0.251437,0.466550
0.336735,0.209729,0.284671
0.389286,0.105275,0.704450
0.571429,0.424530,0.783280
0.447619,0.210933,0.217900
0.500000,0.014300,0.027800
0.530952,0.343092,0.193400
0.551428,0.255750,0.557560
0.325000,0.513250,0.616300
0.367857,0.413262,0.567825
0.600000,0.519900,0.197450
0.418367,0.876829,0.446800
0.471428,0.367583,0.617100
0.480000,0.578270,0.418640
0.734286,0.520320,0.886620
0.371429,0.522100,0.363533
0.242857,0.193079,0.925300
0.425000,0.272487,0.582125
0.471429,0.419721,0.737886
0.296428,0.264088,0.621325
0.602857,0.027810,0.673920
0.600000,0.095113,0.811525
0.291429,0.522310,0.446480
0.241071,0.266219,0.758188
0.766072,0.117944,0.746225
0.360000,0.378560,0.700440
0.378572,0.348000,0.743000
0.628571,0.713637,0.092425
0.578571,0.035650,0.885300
0.085714,0.076813,0.813600
0.100000,0.105537,0.800975
0.828572,0.214617,0.469900
0.617143,0.460830,0.740680
0.523214,0.029919,0.664275
0.359184,0.584143,0.635414
0.671429,0.557175,0.569175
0.720408,0.145450,0.609429
0.914286,0.061120,0.709640
0.542857,0.073375,0.879850
0.588572,0.200840,0.336600
0.652381,0.188150,0.848144
0.406123,0.405600,0.558757
0.522449,0.570100,0.578029
0.514286,0.562260,0.552950
0.278571,0.686875,0.173517
0.471429,0.273120,0.557800
0.251429,0.371720,0.656980
0.444898,0.086107,0.888586
0.445714,0.655980,0.310200
0.354286,0.287830,0.705960
0.550000,0.017150,0.035150
0.295238,0.621800,0.363483
0.647619,0.503067,0.446233
0.353061,0.441864,0.641814
0.742857,0.118750,0.777720
0.714286,0.339600,0.635550
0.446429,0.272738,0.861600
0.731429,0.531550,0.477340
0.600000,0.266350,0.915300
0.646429,0.369775,0.535475
0.373470,0.105071,0.847471
0.657143,0.383637,0.569900
0.233333,0.515417,0.839000
0.576190,0.547825,0.275233
0.335715,0.123863,0.463925
0.542857,0.099508,0.788250
