alpha,phi,h
0.500000,0.285529,0.441500
0.742857,0.737150,0.071950
0.619048,0.221000,0.587633
0.755102,0.728886,0.669686
0.503572,0.456738,0.823100
0.323810,0.074025,0.811483
0.676190,0.165383,0.678833
0.542857,0.852200,0.085800
0.488571,0.221700,0.413740
0.617857,0.196375,0.917100
0.540000,0.052490,0.677020
0.831429,0.881910,0.344980
0.430357,0.247950,0.616162
0.766667,0.175333,0.581033
0.588889,0.550067,0.488633
0.725714,0.457690,0.895600
0.500000,0.471750,0.564800
0.434694,0.435750,0.801071
0.597143,0.103190,0.878540
0.671429,0.796850,0.502175
0.691837,0.451814,0.727314
0.495238,0.590017,0.610467
0.500000,0.590962,0.354475
0.595238,0.456867,0.598667
0.504762,0.543267,0.906200
0.278571,0.552925,0.142925
0.606122,0.920200,0.200714
0.428571,0.257583,0.565183
0.342857,0.633250,0.517750
0.423810,0.582858,0.610533
0.511429,0.390460,0.136880
0.647619,0.610733,0.368983
0.387500,0.325094,0.546137
0.323810,0.633917,0.442967
0.750000,0.431125,0.664937
0.525000,0.023488,0.545200
0.728571,0.542950,0.905000
0.434286,0.587050,0.478520
0.516667,0.770133,0.813400
0.442857,0.520200,0.511780
0.425714,0.107110,0.754900
0.714285,0.128100,0.575500
0.502041,0.360093,0.479086
0.461905,0.600106,0.853000
0.600000,0.519900,0.197450
0.395238,0.511250,0.385183
0.471428,0.367583,0.617100
0.623810,0.035975,0.742017
0.734286,0.520320,0.886620
0.397143,0.294470,0.658360
0.381633,0.330107,0.793214
0.278571,0.178125,0.840375
0.257143,0.094938,0.910350
0.857143,0.413413,0.583875
0.700000,0.442733,0.258800
0.850000,0.448833,0.650183
0.614286,0.460825,0.490267
0.657143,0.441950,0.694800
0.766072,0.117944,0.746225
0.414286,0.898143,0.420000
0.628571,0.750400,0.255233
0.416326,0.658907,0.314786
0.503571,0.246400,0.579050
0.321429,0.815867,0.543400
0.407143,0.449900,0.369650
0.369047,0.334442,0.657650
0.476190,0.201633,0.970833
0.694286,0.378420,0.591140
0.114286,0.262660,0.623680
0.808571,0.106550,0.710960
0.635714,0.396750,0.931050
0.591429,0.062360,0.794180
0.542857,0.073375,0.879850
0.611429,0.075610,0.829020
0.645714,0.899190,0.313020
0.585714,0.295300,0.415900
0.855357,0.128394,0.481687
0.328571,0.768867,0.373400
0.578572,0.051550,0.663150
0.609524,0.641517,0.346589
0.397619,0.428450,0.569800
0.567857,0.389225,0.678075
0.445714,0.655980,0.310200
0.354286,0.287830,0.705960
0.357143,0.654900,0.971500
0.544898,0.040850,0.689271
0.614286,0.913300,0.769800
0.728571,0.070825,0.404500
0.828572,0.479467,0.567950
0.571429,0.631320,0.530360
0.505714,0.331240,0.461180
0.435715,0.225463,0.626100
0.405714,0.584300,0.643900
0.646429,0.369775,0.535475
0.771429,0.137350,0.882700
0.557143,0.601708,0.382633
0.633333,0.096533,0.764933
0.576190,0.547825,0.275233
0.521429,0.651913,0.503200
0.542857,0.099508,0.788250
