alpha,phi,h
0.665714,0.110590,0.584600
0.697959,0.616329,0.776314
0.619048,0.221000,0.587633
0.673469,0.878000,0.538343
0.573469,0.112957,0.497214
0.671429,0.411390,0.718600
0.676191,0.653717,0.729467
0.571429,0.825200,0.440367
0.785714,0.448775,0.762875
0.617857,0.196375,0.917100
0.753061,0.930371,0.445829
0.660000,0.835830,0.502480
0.332143,0.061525,0.763900
0.855357,0.629362,0.723488
0.588889,0.550067,0.488633
0.409524,0.584650,0.543700
0.804082,0.778393,0.697743
0.942857,0.075550,0.905300
0.614285,0.182817,0.610500
0.671429,0.796850,0.502175
0.691837,0.451814,0.727314
0.685714,0.803850,0.787500
0.436735,0.284314,0.724386
0.595238,0.456867,0.598667
0.357143,0.568700,0.772200
0.745714,0.449170,0.677000
0.823809,0.177950,0.469600
0.714286,0.482800,0.721600
0.776191,0.559892,0.776550
0.423810,0.582858,0.610533
0.828572,0.173833,0.563000
0.733334,0.562800,0.865267
0.417857,0.263037,0.558900
0.568254,0.190039,0.430433
0.768572,0.780870,0.394600
0.871429,0.367333,0.797600
0.728571,0.542950,0.905000
0.814285,0.571800,0.198700
0.922857,0.300580,0.802640
0.852381,0.529650,0.782317
0.900000,0.891650,0.500300
0.761225,0.393086,0.637471
0.985714,0.979500,0.187300
0.897959,0.557600,0.740357
0.338095,0.587050,0.289767
0.600000,0.119858,0.898217
0.707143,0.645692,0.411500
0.623810,0.035975,0.742017
0.734286,0.520320,0.886620
0.864286,0.804538,0.730450
0.692857,0.223850,0.764867
0.425714,0.602800,0.545700
0.708571,0.530430,0.556360
0.792858,0.316283,0.892567
0.666667,0.256150,0.818533
0.938095,0.075083,0.713300
0.614286,0.460825,0.490267
0.528571,0.069692,0.768950
0.471429,0.536425,0.297650
0.419048,0.251100,0.602567
0.600000,0.025550,0.639400
0.382857,0.461160,0.555680
0.774286,0.276810,0.859840
0.628571,0.581150,0.258900
0.926786,0.051100,0.703563
0.488095,0.493400,0.748283
0.840000,0.724620,0.530320
0.523214,0.029919,0.664275
0.671429,0.085856,0.885838
0.671429,0.557175,0.569175
0.447619,0.366500,0.617767
0.591429,0.062360,0.794180
0.876190,0.334158,0.226100
0.895238,0.649567,0.461567
0.806349,0.449761,0.863689
0.754546,0.460777,0.614855
0.518367,0.663729,0.425700
0.442857,0.592590,0.492960
0.485714,0.696150,0.687300
0.432653,0.477057,0.777329
0.722857,0.368780,0.881080
0.662857,0.529890,0.908660
0.466071,0.489900,0.837025
0.585714,0.910243,0.519371
0.800000,0.401193,0.620157
0.544898,0.040850,0.689271
0.625000,0.422625,0.630475
0.728571,0.070825,0.404500
0.617857,0.586675,0.942150
0.571429,0.631320,0.530360
0.607143,0.519533,0.427333
0.435715,0.225463,0.626100
0.885714,0.529700,0.489720
0.646429,0.369775,0.535475
0.780953,0.625150,0.606183
0.564285,0.353475,0.768950
0.617857,0.889550,0.607300
0.685715,0.170325,0.810900
0.542857,0.037040,0.844540
0.542857,0.099508,0.788250
