alpha,phi,h
0.225000,0.146287,0.762475
0.421429,0.811975,0.357725
0.094286,0.044990,0.874620
0.033333,0.479500,0.448567
0.376191,0.193833,0.869067
0.304762,0.146183,0.725733
0.228571,0.349950,0.594300
0.242857,0.278850,0.812067
0.195238,0.642117,0.794533
0.128571,0.211650,0.447400
0.109524,0.506908,0.618717
0.291837,0.875757,0.556129
0.144444,0.588072,0.619456
0.436735,0.415593,0.824357
0.291429,0.458720,0.965920
0.418367,0.108679,0.343786
0.203572,0.093875,0.574800
0.122857,0.328740,0.824760
0.322449,0.929457,0.918629
0.152381,0.257117,0.879167
0.500000,0.750450,0.852200
0.239286,0.711500,0.513550
0.121429,0.328575,0.662883
0.028571,0.983850,0.907600
0.109524,0.135617,0.560667
0.353571,0.582325,0.733500
0.364285,0.430450,0.817950
0.267857,0.273012,0.885250
0.300000,0.300800,0.111675
0.275000,0.540650,0.724550
0.282857,0.843950,0.526160
0.278571,0.362394,0.961575
0.500000,0.237900,0.557000
0.173810,0.303700,0.666083
0.628571,0.543250,0.462700
0.142857,0.563621,0.612886
0.060000,0.792260,0.952260
0.290476,0.376033,0.823400
0.144643,0.441806,0.577238
0.242857,0.459700,0.015000
0.142857,0.297250,0.915333
0.654286,0.060160,0.930260
0.100000,0.085925,0.531225
0.200000,0.630112,0.936725
0.142857,0.675075,0.567250
0.122857,0.250140,0.843040
0.291429,0.630650,0.833140
0.419048,0.538500,0.771700
0.062857,0.790925,0.704310
0.385714,0.267750,0.208700
0.381633,0.330107,0.793214
0.575510,0.423743,0.422900
0.216327,0.545957,0.860129
0.348571,0.521030,0.042920
0.602857,0.027810,0.673920
0.467347,0.322043,0.803414
0.347619,0.962192,0.847467
0.439285,0.455250,0.774425
0.485714,0.371500,0.817580
0.153571,0.098075,0.517525
0.638095,0.055633,0.884200
0.257143,0.451800,0.544300
0.214286,0.886570,0.790380
0.385715,0.412725,0.781925
0.319048,0.696733,0.466633
0.309524,0.457117,0.967717
0.120000,0.213930,0.825840
0.332143,0.507600,0.918050
0.304762,0.251539,0.840756
0.548571,0.806190,0.901720
0.195238,0.137667,0.084967
0.200000,0.465800,0.881850
0.280000,0.341610,0.471560
0.210714,0.281512,0.566525
0.610715,0.522925,0.565900
0.105714,0.265990,0.824480
0.228572,0.595050,0.684450
0.280952,0.540100,0.812067
0.150000,0.504425,0.370500
0.164286,0.633988,0.970850
0.397619,0.428450,0.569800
0.385714,0.618783,0.789800
0.226190,0.153917,0.823350
0.314286,0.117117,0.742467
0.611428,0.486590,0.923480
0.417143,0.329600,0.926300
0.561224,0.853407,0.143486
0.457143,0.807800,0.260600
0.275000,0.709900,0.529038
0.275510,0.447600,0.884157
0.067857,0.462112,0.789400
0.289286,0.802037,0.380550
0.157143,0.279825,0.896950
0.088095,0.579708,0.628250
0.165714,0.337750,0.591980
0.221429,0.264700,0.635600
0.108571,0.409800,0.429600
0.255555,0.323939,0.824533
0.485714,0.341000,0.341233
0.312500,0.629687,0.485162
