alpha,phi,h
0.789286,0.363662,0.240300
0.669048,0.163454,0.028383
0.546939,0.141921,0.648771
0.606122,0.161486,0.279514
0.059184,0.132893,0.497529
0.171429,0.288200,0.219400
0.538776,0.183386,0.295514
0.300000,0.227000,0.378200
0.585715,0.038058,0.555700
0.678571,0.474263,0.739850
0.585714,0.289925,0.379983
0.480000,0.675890,0.527740
0.525000,0.574738,0.097050
0.242857,0.174250,0.932975
0.657143,0.444800,0.854800
0.167857,0.433713,0.467975
0.307143,0.295075,0.199450
0.345714,0.231900,0.761640
0.653061,0.059486,0.459671
0.192857,0.088100,0.500650
0.380000,0.295830,0.733860
0.450000,0.419725,0.284900
0.657143,0.502250,0.733500
0.595238,0.456867,0.598667
0.100000,0.643650,0.639400
0.406122,0.278807,0.802957
0.328571,0.582250,0.736600
0.361225,0.759564,0.538900
0.607143,0.619167,0.234400
0.595238,0.281650,0.233500
0.511429,0.390460,0.136880
0.735714,0.684975,0.290250
0.232143,0.592562,0.659325
0.785714,0.159812,0.047550
0.548572,0.162270,0.298840
0.345714,0.069690,0.480000
0.389286,0.105275,0.704450
0.389286,0.555588,0.159175
0.728572,0.489610,0.645780
0.352381,0.267658,0.243700
0.530952,0.343092,0.193400
0.530612,0.137400,0.230543
0.807142,0.125300,0.649700
0.461905,0.600106,0.853000
0.549206,0.378844,0.727022
0.418367,0.876829,0.446800
0.342857,0.490150,0.353360
0.585714,0.350975,0.538883
0.608571,0.331670,0.411960
0.371429,0.522100,0.363533
0.328572,0.043942,0.837600
0.425000,0.272487,0.582125
0.461905,0.409175,0.475883
0.661905,0.211967,0.405367
0.602857,0.027810,0.673920
0.480000,0.248860,0.753720
0.385714,0.297808,0.476467
0.222857,0.272150,0.570360
0.257143,0.381100,0.927200
0.153571,0.098075,0.517525
0.300000,0.437850,0.390750
0.757143,0.299357,0.392343
0.445714,0.856960,0.371680
0.589285,0.316488,0.596800
0.138095,0.283733,0.495067
0.690476,0.203342,0.182100
0.617143,0.460830,0.740680
0.851428,0.542780,0.207820
0.500000,0.846900,0.441600
0.671429,0.557175,0.569175
0.207143,0.217337,0.456000
0.680000,0.569750,0.169180
0.891428,0.140520,0.048760
0.517857,0.620850,0.312500
0.611905,0.766392,0.464700
0.754546,0.460777,0.614855
0.397143,0.790020,0.507940
0.371428,0.422600,0.322475
0.217857,0.838712,0.594625
0.389796,0.420157,0.313314
0.080357,0.226775,0.543375
0.382143,0.145863,0.466200
0.782143,0.158513,0.810138
0.354286,0.287830,0.705960
0.464286,0.167850,0.149325
0.657143,0.444800,0.854800
0.885714,0.487100,0.134600
0.414286,0.330250,0.932100
0.600000,0.006600,0.924000
0.680000,0.249890,0.167840
0.565714,0.064220,0.688520
0.298214,0.289481,0.083438
0.295238,0.251792,0.717383
0.768571,0.384510,0.366940
0.593878,0.429457,0.505543
0.438095,0.051817,0.744867
0.371429,0.050750,0.926900
0.559524,0.476533,0.445500
0.521429,0.651913,0.503200
0.542857,0.099508,0.788250
