alpha,phi,h
0.891429,0.234640,0.342220
0.814286,0.684183,0.113467
0.662857,0.423360,0.212300
0.821428,0.431619,0.380750
0.485714,0.177767,0.725300
0.769048,0.228192,0.390433
0.626190,0.627300,0.179817
0.884286,0.296535,0.234140
0.600000,0.145663,0.891475
0.871428,0.421725,0.519150
0.540000,0.052490,0.677020
0.660000,0.451810,0.614180
0.490476,0.093406,0.476611
0.739286,0.428563,0.718700
0.745238,0.396875,0.357467
0.821429,0.579387,0.344550
0.935715,0.209575,0.269350
0.659524,0.470117,0.556650
0.957143,0.191767,0.635033
0.778571,0.257225,0.137400
0.814286,0.174750,0.058800
0.750000,0.451450,0.726375
0.914286,0.089144,0.716767
0.595238,0.456867,0.598667
0.903571,0.258437,0.821250
0.869048,0.422533,0.342117
0.823809,0.177950,0.469600
0.619048,0.815250,0.285200
0.912245,0.108243,0.670800
0.588095,0.090883,0.256700
0.423810,0.727800,0.543400
0.678571,0.480025,0.467183
0.860000,0.123770,0.144420
0.766667,0.482350,0.354567
0.904762,0.557950,0.408367
0.671429,0.376800,0.587683
0.844898,0.247093,0.463771
0.847619,0.126800,0.129533
0.922857,0.300580,0.802640
0.465080,0.550144,0.056878
0.533333,0.697400,0.393867
0.585714,0.049800,0.423360
0.857143,0.106450,0.894000
0.819048,0.488256,0.608078
0.678571,0.403413,0.520650
0.600000,0.119858,0.898217
0.917461,0.481044,0.074367
0.542857,0.059700,0.756300
0.785714,0.230670,0.227880
0.728572,0.741850,0.504167
0.922449,0.293143,0.563543
0.535714,0.328800,0.278250
0.490476,0.512367,0.030833
0.385714,0.318000,0.809050
0.871429,0.401070,0.594200
0.852381,0.725983,0.580367
0.614286,0.460825,0.490267
0.928572,0.436283,0.216233
0.766072,0.117944,0.746225
0.834694,0.315757,0.701486
0.925714,0.175630,0.282480
0.975000,0.202838,0.843750
0.748214,0.427731,0.234075
0.728571,0.212462,0.498225
0.407143,0.449900,0.369650
0.940000,0.098430,0.360820
0.753061,0.429086,0.628186
0.785714,0.860379,0.526314
0.476190,0.218078,0.729411
0.808571,0.106550,0.710960
0.835714,0.377587,0.179250
0.812245,0.482771,0.791571
0.601428,0.162160,0.246010
0.876190,0.309150,0.262900
0.738095,0.451717,0.141867
0.754546,0.460777,0.614855
0.450000,0.334450,0.355183
0.542857,0.583525,0.094150
0.614286,0.086750,0.017600
0.752381,0.329583,0.628467
0.722857,0.368780,0.881080
0.730953,0.070267,0.911283
0.782143,0.158513,0.810138
0.692858,0.298750,0.454450
0.861225,0.235471,0.097271
0.834694,0.109057,0.572157
0.814286,0.547500,0.296933
0.647619,0.319000,0.089333
0.600000,0.006600,0.924000
0.680000,0.249890,0.167840
0.505714,0.331240,0.461180
0.526984,0.142656,0.190100
0.795238,0.380833,0.373267
0.914286,0.027225,0.603050
0.940000,0.522520,0.298120
0.957143,0.368460,0.112220
0.633333,0.096533,0.764933
0.467857,0.320612,0.370300
0.540000,0.256900,0.725060
0.857143,0.081470,0.636120
