alpha,phi,h
0.665714,0.110590,0.584600
0.514286,0.645693,0.514329
0.638776,0.188493,0.578729
0.680952,0.348917,0.438267
0.330159,0.536206,0.707778
0.696429,0.392537,0.695000
0.488571,0.384110,0.268480
0.300000,0.227000,0.378200
0.415873,0.056361,0.821844
0.617857,0.196375,0.917100
0.782143,0.830125,0.123025
0.625000,0.358262,0.856450
0.490476,0.093406,0.476611
0.628571,0.391250,0.443000
0.851020,0.855564,0.546486
0.439286,0.361262,0.631400
0.660000,0.303780,0.512440
0.260714,0.512312,0.385175
0.320000,0.243260,0.678080
0.642857,0.107575,0.801700
0.825000,0.183438,0.680725
0.676191,0.261383,0.523400
0.500000,0.590962,0.354475
0.664286,0.411550,0.326250
0.109524,0.135617,0.560667
0.862857,0.595940,0.463480
0.328571,0.582250,0.736600
0.619048,0.815250,0.285200
0.373810,0.141200,0.675900
0.908572,0.650640,0.191720
0.676191,0.758200,0.388267
0.692857,0.162400,0.670150
0.790476,0.596100,0.457867
0.760000,0.389480,0.814240
0.548572,0.162270,0.298840
0.342857,0.307583,0.558567
0.857143,0.654500,0.750200
0.582143,0.062500,0.866875
0.417857,0.350212,0.383250
0.428571,0.550350,0.568500
0.530952,0.343092,0.193400
0.714285,0.128100,0.575500
0.611429,0.496400,0.659160
0.795714,0.320185,0.750850
0.600000,0.519900,0.197450
0.418367,0.876829,0.446800
0.471428,0.367583,0.617100
0.400000,0.118450,0.282433
0.785714,0.230670,0.227880
0.785714,0.104533,0.040667
0.728572,0.458325,0.316250
0.625714,0.484170,0.146520
0.471429,0.419721,0.737886
0.661905,0.211967,0.405367
0.531428,0.147950,0.544880
0.850000,0.448833,0.650183
0.385714,0.297808,0.476467
0.451428,0.378510,0.569940
0.766072,0.117944,0.746225
0.409524,0.308967,0.319000
0.600000,0.025550,0.639400
0.416326,0.658907,0.314786
0.571429,0.374083,0.819600
0.085714,0.076813,0.813600
0.242857,0.495120,0.672880
0.488095,0.493400,0.748283
0.617143,0.460830,0.740680
0.935715,0.066950,0.701900
0.721429,0.579100,0.639050
0.671429,0.557175,0.569175
0.771429,0.379575,0.876600
0.771429,0.502033,0.579067
0.559524,0.174400,0.608417
0.588572,0.200840,0.336600
0.367857,0.234875,0.425725
0.817143,0.084960,0.531440
0.397143,0.790020,0.507940
0.514286,0.562260,0.552950
0.614286,0.086750,0.017600
0.667857,0.189238,0.507425
0.634286,0.450990,0.247640
0.735715,0.214100,0.595250
0.445714,0.655980,0.310200
0.354286,0.287830,0.705960
0.357143,0.654900,0.971500
0.834694,0.109057,0.572157
0.650000,0.929725,0.180150
0.507143,0.049013,0.820350
0.742857,0.118750,0.777720
0.376786,0.147100,0.459725
0.605715,0.847360,0.436320
0.731429,0.531550,0.477340
0.295238,0.251792,0.717383
0.646429,0.369775,0.535475
0.593878,0.429457,0.505543
0.685715,0.736200,0.121500
0.633333,0.096533,0.764933
0.685715,0.170325,0.810900
0.738095,0.644292,0.109250
0.542857,0.099508,0.788250
