alpha,phi,h
0.578571,0.260525,0.682450
0.742857,0.105825,0.692650
0.350000,0.437625,0.538125
0.492857,0.019350,0.893750
0.503572,0.456738,0.823100
0.828571,0.526533,0.159833
0.676191,0.653717,0.729467
0.896429,0.490925,0.448550
0.785714,0.448775,0.762875
0.628572,0.520700,0.161100
0.540000,0.052490,0.677020
0.796429,0.413025,0.623988
0.857143,0.106450,0.894000
0.766667,0.175333,0.581033
0.588889,0.550067,0.488633
0.828572,0.891250,0.425633
0.564286,0.489833,0.504333
0.626190,0.123225,0.551700
0.614285,0.182817,0.610500
0.833334,0.373139,0.656122
0.714286,0.687163,0.357400
0.891428,0.202990,0.346240
0.667857,0.076250,0.591450
0.595238,0.456867,0.598667
0.504762,0.543267,0.906200
0.537143,0.302380,0.500120
0.757143,0.534200,0.099700
0.428571,0.257583,0.565183
0.776191,0.559892,0.776550
0.602857,0.464180,0.519540
0.900000,0.213213,0.454725
0.418368,0.152421,0.571714
0.692858,0.258275,0.535300
0.775510,0.053193,0.589000
0.807143,0.493625,0.114950
0.671429,0.376800,0.587683
0.814285,0.189175,0.662400
0.482857,0.214420,0.608720
0.922857,0.300580,0.802640
0.722857,0.869490,0.325100
0.545715,0.292230,0.741700
0.859184,0.669643,0.432971
0.325000,0.513250,0.616300
0.592858,0.265175,0.539800
0.600000,0.519900,0.197450
0.577551,0.292600,0.480814
0.711905,0.706292,0.275417
0.514286,0.062700,0.596400
0.734286,0.520320,0.886620
0.397143,0.294470,0.658360
0.812500,0.491287,0.892825
0.925397,0.270094,0.553956
0.919047,0.578167,0.315667
0.385714,0.318000,0.809050
0.871429,0.401070,0.594200
0.692857,0.582044,0.573050
0.614286,0.460825,0.490267
0.528571,0.069692,0.768950
0.766072,0.117944,0.746225
0.419048,0.251100,0.602567
0.600000,0.025550,0.639400
0.591428,0.208500,0.693660
0.774286,0.276810,0.859840
0.753572,0.201100,0.891425
0.407143,0.449900,0.369650
0.892857,0.412225,0.666833
0.594286,0.083180,0.459700
0.523214,0.029919,0.664275
0.476190,0.218078,0.729411
0.671429,0.557175,0.569175
0.760714,0.543350,0.559175
0.814286,0.176330,0.303940
0.635714,0.418137,0.607700
0.916326,0.624993,0.438543
0.674286,0.185440,0.371440
0.754546,0.460777,0.614855
0.410714,0.239662,0.491825
0.683333,0.871567,0.195233
0.578572,0.051550,0.663150
0.702857,0.305670,0.696800
0.500000,0.080450,0.449400
0.691837,0.413279,0.632643
0.442857,0.307770,0.583520
0.590476,0.414867,0.682733
0.696429,0.777737,0.396500
0.544898,0.040850,0.689271
0.571429,0.426450,0.198833
0.734694,0.378729,0.892771
0.711905,0.394058,0.642450
0.703572,0.083212,0.907525
0.936735,0.188771,0.348114
0.435715,0.225463,0.626100
0.734694,0.335221,0.634771
0.763266,0.430350,0.724114
0.462857,0.314690,0.732820
0.564285,0.353475,0.768950
0.461905,0.360533,0.692167
0.895238,0.365183,0.705600
0.542857,0.037040,0.844540
0.634285,0.391110,0.452640
