alpha,phi,h
0.282143,0.254175,0.783700
0.478572,0.275125,0.508450
0.450000,0.498344,0.056662
0.438095,0.099633,0.515267
0.385714,0.309325,0.347087
0.474286,0.246100,0.131020
0.676191,0.653717,0.729467
0.885714,0.726160,0.460680
0.488571,0.221700,0.413740
0.300000,0.613312,0.659825
0.540000,0.052490,0.677020
0.660000,0.835830,0.502480
0.542857,0.290810,0.381620
0.766667,0.175333,0.581033
0.510204,0.666564,0.593329
0.455357,0.181444,0.779813
0.607143,0.261713,0.391975
0.626190,0.123225,0.551700
0.094643,0.238212,0.197750
0.552381,0.615150,0.407967
0.825000,0.183438,0.680725
0.106122,0.662300,0.402071
0.436735,0.284314,0.724386
0.142857,0.203683,0.631533
0.504762,0.543267,0.906200
0.528571,0.180500,0.451650
0.357143,0.340850,0.883300
0.748571,0.490080,0.645800
0.776191,0.559892,0.776550
0.440476,0.155758,0.752467
0.511429,0.390460,0.136880
0.382143,0.324450,0.205900
0.489286,0.161775,0.218550
0.300000,0.324188,0.432125
0.583333,0.087392,0.901017
0.476191,0.364267,0.924233
0.728571,0.542950,0.905000
0.397619,0.401150,0.365500
0.481633,0.176879,0.753686
0.223810,0.106425,0.391333
0.533333,0.697400,0.393867
0.714285,0.128100,0.575500
0.467857,0.686687,0.279450
0.607143,0.855350,0.486500
0.404762,0.266183,0.436100
0.600000,0.119858,0.898217
0.300000,0.662950,0.145800
0.604762,0.311125,0.199517
0.242857,0.367013,0.725125
0.397143,0.294470,0.658360
0.692857,0.223850,0.764867
0.582857,0.344470,0.314140
0.490476,0.512367,0.030833
0.492857,0.052187,0.744125
0.700000,0.442733,0.258800
0.150000,0.158137,0.696675
0.614286,0.460825,0.490267
0.380952,0.328067,0.262767
0.542857,0.512292,0.208783
0.419048,0.251100,0.602567
0.600000,0.025550,0.639400
0.582143,0.064850,0.120050
0.171429,0.831400,0.056200
0.728571,0.212462,0.498225
0.138095,0.283733,0.495067
0.731428,0.339510,0.194700
0.442857,0.057700,0.779300
0.126786,0.558000,0.047250
0.441071,0.274356,0.504888
0.592857,0.190000,0.489500
0.260000,0.289550,0.532830
0.497143,0.266890,0.602580
0.453571,0.266375,0.239000
0.576190,0.110533,0.140133
0.674286,0.185440,0.371440
0.378571,0.650563,0.416725
0.340816,0.210879,0.235000
0.450000,0.766050,0.313550
0.482857,0.089580,0.775140
0.432653,0.477057,0.777329
0.648571,0.253410,0.441400
0.423214,0.434812,0.507737
0.471428,0.208733,0.242167
0.585714,0.910243,0.519371
0.466667,0.363308,0.567100
0.628571,0.142778,0.883922
0.814286,0.416100,0.180100
0.728571,0.070825,0.404500
0.224490,0.120200,0.324414
0.271429,0.664275,0.045050
0.605715,0.847360,0.436320
0.289286,0.802037,0.380550
0.405714,0.584300,0.643900
0.471428,0.763986,0.575914
0.289286,0.304500,0.507425
0.105357,0.233906,0.602150
0.461905,0.360533,0.692167
0.446429,0.717762,0.471050
0.540000,0.256900,0.725060
0.171428,0.491833,0.611733
