alpha,phi,h
0.185714,0.659000,0.651900
0.364285,0.465567,0.626500
0.480952,0.252542,0.905767
0.673469,0.878000,0.538343
0.397143,0.400850,0.967970
0.357143,0.308075,0.876050
0.471428,0.057279,0.801343
0.207143,0.186463,0.740675
0.323809,0.606892,0.828200
0.335714,0.179650,0.885800
0.519643,0.317094,0.920050
0.430952,0.701208,0.814050
0.642857,0.477612,0.919375
0.139286,0.906412,0.732475
0.250000,0.637742,0.835983
0.103571,0.892750,0.783600
0.380000,0.765010,0.716400
0.521429,0.183725,0.944350
0.595919,0.150514,0.922429
0.382143,0.290600,0.741000
0.642857,0.510525,0.732575
0.685714,0.803850,0.787500
0.677143,0.410320,0.937860
0.425000,0.075925,0.926300
0.463266,0.661757,0.661314
0.477143,0.517330,0.885540
0.344898,0.541400,0.783400
0.568572,0.803000,0.672820
0.471429,0.178313,0.888850
0.423810,0.582858,0.610533
0.371429,0.658342,0.653683
0.664286,0.513763,0.796200
0.460000,0.720640,0.847880
0.577143,0.903730,0.454320
0.265306,0.172950,0.930757
0.347619,0.667533,0.791400
0.688889,0.398917,0.701211
0.555102,0.234593,0.809629
0.516667,0.770133,0.813400
0.610714,0.531675,0.776950
0.500000,0.431075,0.768500
0.530612,0.271836,0.952557
0.014286,0.900150,0.810600
0.496429,0.459413,0.659850
0.471429,0.150500,0.915300
0.441072,0.681544,0.628325
0.217857,0.650800,0.774325
0.419048,0.538500,0.771700
0.414286,0.693100,0.994300
0.309524,0.399806,0.801189
0.550000,0.491400,0.869700
0.650000,0.399917,0.769900
0.430952,0.907200,0.884967
0.407143,0.503225,0.886950
0.442857,0.803150,0.702467
0.750000,0.526125,0.564500
0.291429,0.597800,0.865580
0.423214,0.613656,0.928312
0.583333,0.036367,0.858850
0.296429,0.621000,0.766425
0.638095,0.055633,0.884200
0.254762,0.400433,0.621950
0.774286,0.446570,0.880100
0.385715,0.412725,0.781925
0.350000,0.640300,0.929300
0.707143,0.474275,0.605900
0.476190,0.201633,0.970833
0.389796,0.101779,0.926657
0.282143,0.219250,0.910325
0.385714,0.373822,0.863667
0.632653,0.607586,0.808600
0.857143,0.113880,0.849740
0.425714,0.314790,0.851560
0.611429,0.075610,0.829020
0.464286,0.404450,0.934000
0.676191,0.597722,0.961200
0.485715,0.726610,0.590380
0.647619,0.643167,0.923500
0.262857,0.798040,0.624900
0.667857,0.418275,0.795350
0.267347,0.887257,0.957843
0.500000,0.519000,0.799000
0.466071,0.489900,0.837025
0.271429,0.443362,0.928400
0.483333,0.634167,0.908867
0.322222,0.462950,0.506522
0.625000,0.422625,0.630475
0.310714,0.599600,0.748550
0.585714,0.106990,0.891900
0.621429,0.265700,0.899600
0.446429,0.272738,0.861600
0.525714,0.207250,0.949780
0.440816,0.450043,0.780757
0.214286,0.268540,0.946400
0.528571,0.754400,0.908833
0.626530,0.575307,0.661900
0.925714,0.936930,0.529720
0.485714,0.352980,0.633360
0.585714,0.722650,0.927900
0.495918,0.493800,0.707014
