alpha,phi,h
0.495918,0.609407,0.798943
0.876191,0.431350,0.403267
0.800000,0.592992,0.595733
0.695918,0.543150,0.776829
0.632143,0.317075,0.875325
0.691429,0.750830,0.824940
0.471428,0.057279,0.801343
0.566667,0.309233,0.782867
0.585714,0.658525,0.566925
0.694286,0.084850,0.957880
0.911429,0.313460,0.573000
0.805714,0.067740,0.858080
0.650000,0.180250,0.847767
0.925714,0.313460,0.551420
0.757143,0.180100,0.878750
0.337500,0.792563,0.916312
0.785714,0.049075,0.873175
0.521429,0.183725,0.944350
0.965714,0.033700,0.773940
0.595238,0.203308,0.721600
0.616667,0.721850,0.693250
0.589285,0.492450,0.454700
0.640000,0.344160,0.682840
0.922857,0.559000,0.173200
0.704762,0.502100,0.623567
0.673469,0.163071,0.593657
0.717143,0.529440,0.869900
0.819048,0.184142,0.915800
0.912245,0.108243,0.670800
0.777143,0.272510,0.682900
0.742858,0.636000,0.961325
0.664286,0.513763,0.796200
0.496429,0.291737,0.568350
0.778572,0.445967,0.860083
0.454762,0.270133,0.924267
0.721429,0.520700,0.757783
0.688571,0.377380,0.733220
0.768572,0.478400,0.745880
0.712698,0.188833,0.905933
0.681633,0.424664,0.651557
0.526191,0.286500,0.550383
0.762857,0.344530,0.863880
0.542857,0.708400,0.682667
0.921428,0.140350,0.353550
0.416667,0.418233,0.749300
0.838095,0.613033,0.581733
0.607143,0.676150,0.514550
0.642857,0.551483,0.754300
0.939285,0.689337,0.329975
0.397143,0.294470,0.658360
0.422449,0.632157,0.714029
0.228572,0.416150,0.920500
0.691428,0.262520,0.806960
0.630952,0.658675,0.718317
0.585714,0.441610,0.842920
0.850000,0.448833,0.650183
0.685714,0.310000,0.883300
0.657143,0.452950,0.930733
0.660714,0.442438,0.950500
0.304762,0.232583,0.931333
0.726191,0.520367,0.896533
0.628571,0.713637,0.092425
0.816667,0.387908,0.593733
0.771429,0.367350,0.838900
0.834286,0.146450,0.984940
0.610715,0.640537,0.876525
0.928571,0.462950,0.605633
0.785714,0.795025,0.063725
0.757143,0.406200,0.518100
0.821429,0.149175,0.992250
0.447619,0.366500,0.617767
0.647619,0.620850,0.532233
0.559524,0.174400,0.608417
0.611429,0.075610,0.829020
0.857143,0.340400,0.954200
0.714286,0.270433,0.731767
0.577143,0.845750,0.666580
0.502857,0.840240,0.576640
0.878572,0.068890,0.651590
0.876191,0.388283,0.750233
0.717857,0.088663,0.949100
0.735715,0.214100,0.595250
0.782143,0.158513,0.810138
0.450000,0.595600,0.806600
0.800000,0.401193,0.620157
0.661905,0.723017,0.955400
0.625000,0.422625,0.630475
0.819048,0.340817,0.918967
0.742857,0.118750,0.777720
0.621429,0.265700,0.899600
0.607143,0.519533,0.427333
0.516666,0.246042,0.878800
0.801786,0.526525,0.544013
0.763266,0.430350,0.724114
0.521428,0.986563,0.496450
0.438095,0.051817,0.744867
0.634694,0.126314,0.905871
0.485714,0.352980,0.633360
0.678571,0.184100,0.881250
0.542857,0.099508,0.788250
