alpha,phi,h
0.282143,0.254175,0.783700
0.645238,0.504408,0.365883
0.119048,0.191700,0.611867
0.228572,0.316390,0.681740
0.378571,0.757750,0.643950
0.561905,0.506000,0.288933
0.360714,0.580062,0.730700
0.400000,0.038940,0.793060
0.520000,0.623280,0.468820
0.457143,0.595700,0.470200
0.331429,0.403710,0.522400
0.480000,0.675890,0.527740
0.542857,0.290810,0.381620
0.604762,0.105417,0.687783
0.668571,0.125910,0.901700
0.402857,0.536860,0.609860
0.625000,0.314300,0.552300
0.057143,0.740150,0.862900
0.375000,0.529775,0.615425
0.768254,0.100211,0.626122
0.142857,0.247650,0.725200
0.357143,0.291763,0.491250
0.657143,0.502250,0.733500
0.414285,0.416430,0.731920
0.100000,0.643650,0.639400
0.453571,0.807063,0.372250
0.309524,0.234433,0.528400
0.559524,0.149008,0.534750
0.300000,0.300800,0.111675
0.400000,0.288860,0.663940
0.445454,0.646395,0.530091
0.382143,0.324450,0.205900
0.592857,0.084437,0.909975
0.407143,0.470700,0.708525
0.164286,0.175775,0.842200
0.038095,0.301867,0.552867
0.457143,0.357592,0.297883
0.565714,0.869320,0.549580
0.728572,0.489610,0.645780
0.442857,0.109167,0.569867
0.366667,0.808383,0.225833
0.390476,0.274233,0.497700
0.528571,0.258650,0.445400
0.678571,0.045550,0.865450
0.742857,0.128400,0.485700
0.395238,0.511250,0.385183
0.800000,0.248121,0.544329
0.409524,0.117600,0.718367
0.140477,0.254892,0.896667
0.571429,0.534175,0.601650
0.544898,0.147250,0.479100
0.425000,0.272487,0.582125
0.461905,0.409175,0.475883
0.296428,0.264088,0.621325
0.602857,0.027810,0.673920
0.534694,0.140450,0.500243
0.250000,0.191325,0.943850
0.380952,0.295283,0.447900
0.519048,0.521217,0.600800
0.357143,0.763825,0.270900
0.517857,0.581525,0.549075
0.309524,0.245283,0.442233
0.442857,0.608433,0.135567
0.682857,0.086040,0.313020
0.614286,0.067783,0.563733
0.450000,0.263675,0.432183
0.302857,0.298340,0.762180
0.228572,0.205536,0.823643
0.500000,0.846900,0.441600
0.340476,0.539142,0.655617
0.400000,0.483560,0.596360
0.174285,0.417830,0.438800
0.522857,0.286370,0.499780
0.471429,0.613675,0.599450
0.221429,0.335925,0.316150
0.250000,0.179712,0.639275
0.389286,0.186600,0.626725
0.528571,0.504150,0.429100
0.450000,0.292500,0.818925
0.604762,0.198517,0.540533
0.080357,0.226775,0.543375
0.557143,0.186067,0.643033
0.081633,0.084264,0.616886
0.357143,0.594100,0.639500
0.561905,0.406900,0.372800
0.648571,0.257810,0.536220
0.114285,0.310700,0.447000
0.492857,0.064075,0.915450
0.500000,0.433300,0.980200
0.604762,0.376633,0.320733
0.571429,0.146033,0.542900
0.376190,0.354442,0.495317
0.323810,0.050342,0.759800
0.524490,0.172329,0.489971
0.760714,0.033250,0.098175
0.105357,0.233906,0.602150
0.636734,0.165693,0.698871
0.414285,0.381713,0.427175
0.425714,0.298760,0.464220
0.295238,0.195817,0.448733
