alpha,phi,h
0.157143,0.342525,0.827975
0.133333,0.024317,0.760733
0.340816,0.104907,0.830657
0.062500,0.520894,0.720662
0.102857,0.209360,0.778740
0.350000,0.652925,0.770325
0.257143,0.407925,0.893567
0.566667,0.309233,0.782867
0.314286,0.665940,0.907800
0.114286,0.444767,0.767967
0.060000,0.496230,0.714920
0.345238,0.655650,0.681750
0.144444,0.588072,0.619456
0.436735,0.415593,0.824357
0.148980,0.621264,0.707743
0.166666,0.959258,0.888883
0.496429,0.681887,0.860300
0.034694,0.487400,0.707914
0.322449,0.929457,0.918629
0.071429,0.287450,0.958600
0.500000,0.750450,0.852200
0.037143,0.612470,0.912240
0.285714,0.370090,0.712860
0.107143,0.604775,0.992850
0.164286,0.326775,0.914100
0.353571,0.582325,0.733500
0.100000,0.911260,0.863120
0.334694,0.564564,0.938357
0.137143,0.089730,0.918020
0.067857,0.543306,0.636112
0.195238,0.265550,0.724767
0.046428,0.519487,0.833150
0.500000,0.237900,0.557000
0.340000,0.219730,0.885740
0.192858,0.524950,0.613050
0.271429,0.901917,0.959133
0.257143,0.798763,0.743950
0.185714,0.375950,0.952633
0.144643,0.441806,0.577238
0.300000,0.546150,0.924400
0.321429,0.110675,0.766183
0.297619,0.216183,0.909600
0.400000,0.532990,0.893920
0.071429,0.489450,0.907500
0.288571,0.945650,0.770370
0.185714,0.176080,0.841980
0.042857,0.158800,0.591900
0.278571,0.400692,0.784183
0.365306,0.829107,0.943000
0.168572,0.907060,0.794240
0.400000,0.105600,0.777400
0.119048,0.916950,0.808967
0.057143,0.393375,0.851350
0.257143,0.883675,0.908025
0.128571,0.594808,0.915433
0.093878,0.588350,0.975129
0.261905,0.960717,0.715400
0.146939,0.232221,0.801986
0.335714,0.295725,0.616700
0.264286,0.430375,0.682550
0.557143,0.202243,0.912700
0.148215,0.547469,0.891963
0.214286,0.886570,0.790380
0.385715,0.412725,0.781925
0.382540,0.150311,0.937278
0.269048,0.498483,0.811167
0.120000,0.213930,0.825840
0.314286,0.066680,0.960040
0.214286,0.681775,0.820867
0.304762,0.925650,0.961367
0.159184,0.655143,0.990057
0.200000,0.465800,0.881850
0.462857,0.044720,0.926960
0.128572,0.134337,0.771025
0.192858,0.127625,0.724500
0.105714,0.265990,0.824480
0.252381,0.649267,0.934967
0.197143,0.352630,0.900880
0.321429,0.625000,0.677050
0.203572,0.670625,0.723650
0.085714,0.236900,0.915500
0.277143,0.875790,0.889480
0.157143,0.187463,0.780050
0.345714,0.085300,0.937960
0.157143,0.396720,0.831460
0.285714,0.453640,0.934700
0.297143,0.346800,0.943560
0.197619,0.777975,0.870833
0.104762,0.862350,0.879000
0.233333,0.821867,0.867700
0.075000,0.213200,0.690600
0.488095,0.046375,0.914083
0.157143,0.279825,0.896950
0.278572,0.601025,0.872725
0.440000,0.144760,0.931120
0.371428,0.473250,0.651900
0.109524,0.475050,0.876800
0.450000,0.161956,0.876700
0.088095,0.218750,0.914233
0.230612,0.371336,0.938986
