alpha,phi,h
0.159524,0.077850,0.839433
0.142857,0.268950,0.858500
0.361225,0.131743,0.658371
0.126531,0.865771,0.809971
0.123810,0.690033,0.709233
0.433333,0.742417,0.776033
0.371428,0.227650,0.857475
0.242857,0.278850,0.812067
0.462857,0.424270,0.800740
0.307143,0.663133,0.813500
0.060000,0.496230,0.714920
0.085714,0.722350,0.619200
0.144444,0.588072,0.619456
0.436735,0.415593,0.824357
0.291429,0.458720,0.965920
0.166666,0.959258,0.888883
0.142857,0.816750,0.848000
0.571429,0.308800,0.797300
0.164286,0.511000,0.751075
0.152381,0.257117,0.879167
0.430612,0.949221,0.675614
0.126190,0.434050,0.927400
0.192858,0.392500,0.644350
0.209524,0.669925,0.766233
0.050000,0.373537,0.892225
0.353571,0.582325,0.733500
0.428571,0.922250,0.625300
0.334694,0.564564,0.938357
0.137143,0.089730,0.918020
0.420000,0.478980,0.779900
0.235714,0.974775,0.846150
0.042857,0.548733,0.659300
0.175000,0.266050,0.755850
0.157143,0.331550,0.831550
0.192858,0.524950,0.613050
0.091429,0.844350,0.867740
0.257143,0.798763,0.743950
0.500000,0.750450,0.852200
0.144643,0.441806,0.577238
0.435714,0.822367,0.782783
0.066667,0.644067,0.604267
0.042857,0.689163,0.906525
0.508571,0.674650,0.785660
0.071429,0.489450,0.907500
0.095238,0.771217,0.614267
0.122857,0.250140,0.843040
0.287755,0.851143,0.682800
0.419048,0.538500,0.771700
0.062857,0.790925,0.704310
0.342857,0.941050,0.846360
0.400000,0.105600,0.777400
0.376190,0.877317,0.486867
0.057143,0.393375,0.851350
0.042857,0.676400,0.864367
0.171428,0.990100,0.453650
0.137143,0.889510,0.570100
0.402857,0.324630,0.893160
0.178571,0.416725,0.895000
0.335714,0.295725,0.616700
0.297143,0.348250,0.993340
0.176190,0.193975,0.840700
0.148215,0.547469,0.891963
0.088095,0.560325,0.664867
0.141270,0.233194,0.824156
0.514286,0.391700,0.824700
0.269048,0.498483,0.811167
0.214286,0.428250,0.936617
0.147619,0.958000,0.867817
0.046429,0.612662,0.875075
0.221429,0.360400,0.924250
0.134286,0.708750,0.721940
0.200000,0.465800,0.881850
0.354286,0.852240,0.771660
0.609524,0.109808,0.553333
0.214286,0.959520,0.680640
0.508571,0.032200,0.830140
0.445714,0.846630,0.792340
0.357143,0.958950,0.590800
0.185714,0.913233,0.846467
0.164286,0.633988,0.970850
0.085714,0.236900,0.915500
0.438095,0.770317,0.841400
0.228572,0.158383,0.668467
0.206122,0.263543,0.872314
0.138776,0.784193,0.458729
0.148571,0.206530,0.801660
0.075000,0.411913,0.920775
0.457143,0.807800,0.260600
0.292857,0.433325,0.906150
0.342857,0.568267,0.626700
0.067857,0.462112,0.789400
0.042857,0.538475,0.829550
0.157143,0.279825,0.896950
0.348571,0.868040,0.665860
0.471429,0.795625,0.817650
0.087755,0.435607,0.728586
0.432143,0.881188,0.583875
0.128571,0.406790,0.910220
0.514286,0.022500,0.997000
0.230612,0.371336,0.938986
