alpha,phi,h
0.387755,0.154550,0.475600
0.517143,0.350820,0.649600
0.619048,0.221000,0.587633
0.438095,0.099633,0.515267
0.485714,0.177767,0.725300
0.304762,0.146183,0.725733
0.676191,0.653717,0.729467
0.885714,0.726160,0.460680
0.488571,0.221700,0.413740
0.457143,0.595700,0.470200
0.471429,0.238233,0.731467
0.831429,0.881910,0.344980
0.542857,0.290810,0.381620
0.766667,0.175333,0.581033
0.510204,0.666564,0.593329
0.455357,0.181444,0.779813
0.564286,0.489833,0.504333
0.369388,0.359829,0.467443
0.161905,0.274817,0.341300
0.561905,0.875467,0.565333
0.142857,0.247650,0.725200
0.557143,0.056600,0.663100
0.436735,0.284314,0.724386
0.188889,0.411806,0.791767
0.504762,0.543267,0.906200
0.688571,0.418560,0.397600
0.357143,0.340850,0.883300
0.619048,0.815250,0.285200
0.742857,0.822775,0.335050
0.571428,0.082050,0.866000
0.128571,0.654600,0.747100
0.200000,0.527133,0.222133
0.387500,0.325094,0.546137
0.300000,0.324188,0.432125
0.482143,0.231775,0.655025
0.525000,0.023488,0.545200
0.728571,0.542950,0.905000
0.397619,0.401150,0.365500
0.401786,0.505194,0.545225
0.659524,0.773067,0.362917
0.545715,0.292230,0.741700
0.608572,0.220830,0.915520
0.467857,0.686687,0.279450
0.480953,0.353061,0.739067
0.142857,0.675075,0.567250
0.600000,0.119858,0.898217
0.300000,0.662950,0.145800
0.357143,0.349100,0.352100
0.140477,0.254892,0.896667
0.397143,0.294470,0.658360
0.692857,0.223850,0.764867
0.425714,0.602800,0.545700
0.708571,0.530430,0.556360
0.857143,0.413413,0.583875
0.700000,0.442733,0.258800
0.361905,0.688742,0.577717
0.614286,0.460825,0.490267
0.657143,0.441950,0.694800
0.220000,0.480200,0.501120
0.419048,0.251100,0.602567
0.600000,0.025550,0.639400
0.589286,0.876031,0.428937
0.171429,0.831400,0.056200
0.753572,0.201100,0.891425
0.407143,0.449900,0.369650
0.308571,0.197440,0.414260
0.840000,0.724620,0.530320
0.190476,0.811333,0.242800
0.476190,0.218078,0.729411
0.592857,0.190000,0.489500
0.376191,0.235817,0.688967
0.174285,0.417830,0.438800
0.136905,0.022292,0.605275
0.895238,0.649567,0.461567
0.674286,0.185440,0.371440
0.378571,0.650563,0.416725
0.700000,0.138850,0.657300
0.442857,0.592590,0.492960
0.578572,0.051550,0.663150
0.432653,0.477057,0.777329
0.722857,0.368780,0.881080
0.423214,0.434812,0.507737
0.155555,0.259206,0.530078
0.421428,0.708875,0.521017
0.357143,0.654900,0.971500
0.544898,0.040850,0.689271
0.114285,0.310700,0.447000
0.728571,0.070825,0.404500
0.546939,0.121686,0.882014
0.604762,0.376633,0.320733
0.528571,0.075500,0.743750
0.289286,0.802037,0.380550
0.405714,0.584300,0.643900
0.471428,0.763986,0.575914
0.289286,0.304500,0.507425
0.500000,0.397030,0.220700
0.461905,0.360533,0.692167
0.191428,0.163940,0.897800
0.540000,0.256900,0.725060
0.250000,0.271490,0.537320
