alpha,phi,h
0.665714,0.110590,0.584600
0.876191,0.431350,0.403267
0.619048,0.221000,0.587633
0.533333,0.276467,0.629633
0.702857,0.161770,0.650320
0.680952,0.686642,0.297500
0.365714,0.340570,0.326920
0.457143,0.420760,0.414380
0.488571,0.221700,0.413740
0.617857,0.196375,0.917100
0.753061,0.930371,0.445829
0.404082,0.466986,0.644829
0.789285,0.349375,0.653325
0.925714,0.313460,0.551420
0.851020,0.855564,0.546486
0.409524,0.584650,0.543700
0.857143,0.547130,0.193940
0.260714,0.512312,0.385175
0.597143,0.103190,0.878540
0.642857,0.107575,0.801700
0.651429,0.245210,0.699820
0.696428,0.910044,0.508962
0.436735,0.284314,0.724386
0.595238,0.456867,0.598667
0.903571,0.258437,0.821250
0.278571,0.552925,0.142925
0.418367,0.893950,0.345814
0.828572,0.210570,0.081780
0.607143,0.619167,0.234400
0.809524,0.470567,0.454067
0.511429,0.390460,0.136880
0.647619,0.610733,0.368983
0.611905,0.369317,0.486383
0.568254,0.190039,0.430433
0.583333,0.087392,0.901017
0.476191,0.364267,0.924233
0.666667,0.689750,0.358433
0.582143,0.062500,0.866875
0.481633,0.176879,0.753686
0.585714,0.290500,0.384900
0.545715,0.292230,0.741700
0.608572,0.220830,0.915520
0.611429,0.496400,0.659160
0.461905,0.600106,0.853000
0.778571,0.468675,0.377875
0.395238,0.511250,0.385183
0.471428,0.367583,0.617100
0.904762,0.087833,0.573533
0.785714,0.230670,0.227880
0.397143,0.294470,0.658360
0.728572,0.458325,0.316250
0.425714,0.602800,0.545700
0.695238,0.338600,0.513633
0.811429,0.788670,0.451560
0.700000,0.442733,0.258800
0.640816,0.428386,0.603314
0.614286,0.460825,0.490267
0.804762,0.089883,0.208433
0.766072,0.117944,0.746225
0.357143,0.763825,0.270900
0.733334,0.239650,0.851433
0.580952,0.504733,0.702400
0.503571,0.246400,0.579050
0.753572,0.201100,0.891425
0.926786,0.051100,0.703563
0.582143,0.703025,0.315375
0.840000,0.724620,0.530320
0.604762,0.522917,0.345067
0.671429,0.085856,0.885838
0.808571,0.106550,0.710960
0.285714,0.301900,0.713500
0.600000,0.293630,0.642360
0.559524,0.174400,0.608417
0.685714,0.684350,0.094825
0.674286,0.185440,0.371440
0.754546,0.460777,0.614855
0.766666,0.185283,0.599633
0.683333,0.871567,0.195233
0.971429,0.833600,0.089700
0.722857,0.837060,0.377400
0.385714,0.440200,0.669700
0.485714,0.198950,0.597700
0.551020,0.088657,0.727214
0.354286,0.287830,0.705960
0.357143,0.654900,0.971500
0.834694,0.109057,0.572157
0.650000,0.929725,0.180150
0.731429,0.195270,0.811480
0.464286,0.264650,0.393700
0.630000,0.811035,0.532790
0.868571,0.269590,0.771380
0.435715,0.225463,0.626100
0.885714,0.529700,0.489720
0.646429,0.369775,0.535475
0.780953,0.625150,0.606183
0.657143,0.383637,0.569900
0.633333,0.096533,0.764933
0.685715,0.170325,0.810900
0.540000,0.256900,0.725060
0.542857,0.099508,0.788250
