alpha,phi,h
0.665714,0.110590,0.584600
0.683333,0.590908,0.062133
0.642857,0.149864,0.896557
0.438095,0.099633,0.515267
0.385714,0.309325,0.347087
0.680952,0.686642,0.297500
0.676191,0.653717,0.729467
0.795238,0.822375,0.175133
0.488571,0.221700,0.413740
0.617857,0.196375,0.917100
0.540000,0.052490,0.677020
0.404082,0.466986,0.644829
0.789285,0.349375,0.653325
0.766667,0.175333,0.581033
0.510204,0.666564,0.593329
0.455357,0.181444,0.779813
0.607143,0.261713,0.391975
0.923810,0.309567,0.095267
0.614285,0.182817,0.610500
0.664285,0.528863,0.583800
0.825000,0.183438,0.680725
0.753061,0.307693,0.799529
0.700000,0.418950,0.650300
0.595238,0.456867,0.598667
0.504762,0.543267,0.906200
0.528571,0.180500,0.451650
0.823809,0.177950,0.469600
0.428571,0.257583,0.565183
0.485714,0.397633,0.562933
0.809524,0.470567,0.454067
0.900000,0.213213,0.454725
0.418368,0.152421,0.571714
0.357143,0.203750,0.441600
0.332653,0.251586,0.600857
0.720408,0.202786,0.201886
0.871429,0.367333,0.797600
0.728571,0.542950,0.905000
0.650000,0.468900,0.269825
0.877143,0.075980,0.695760
0.695238,0.367233,0.451467
0.545715,0.292230,0.741700
0.608572,0.220830,0.915520
0.611429,0.496400,0.659160
0.607143,0.855350,0.486500
0.617143,0.150690,0.075060
0.600000,0.119858,0.898217
0.471428,0.367583,0.617100
0.542857,0.059700,0.756300
0.734286,0.520320,0.886620
0.397143,0.294470,0.658360
0.692857,0.223850,0.764867
0.532143,0.096688,0.754125
0.452381,0.403142,0.470917
0.857143,0.413413,0.583875
0.666667,0.256150,0.818533
0.928571,0.647975,0.542933
0.614286,0.460825,0.490267
0.855556,0.164022,0.058600
0.766072,0.117944,0.746225
0.419048,0.251100,0.602567
0.600000,0.025550,0.639400
0.591428,0.208500,0.693660
0.732143,0.480700,0.332100
0.753572,0.201100,0.891425
0.407143,0.449900,0.369650
0.777551,0.508021,0.555157
0.861905,0.209100,0.769733
0.523214,0.029919,0.664275
0.476190,0.218078,0.729411
0.808571,0.106550,0.710960
0.242857,0.371262,0.946325
0.582143,0.159256,0.456500
0.542857,0.073375,0.879850
0.606122,0.505657,0.593600
0.674286,0.185440,0.371440
0.406123,0.405600,0.558757
0.434286,0.422670,0.587340
0.885714,0.436940,0.662460
0.578572,0.051550,0.663150
0.609524,0.641517,0.346589
0.648571,0.253410,0.441400
0.450000,0.124483,0.537883
0.551020,0.088657,0.727214
0.585714,0.910243,0.519371
0.707143,0.626800,0.831000
0.544898,0.040850,0.689271
0.500000,0.014000,0.593400
0.728571,0.070825,0.404500
0.711905,0.394058,0.642450
0.703572,0.083212,0.907525
0.746429,0.270737,0.280425
0.435715,0.225463,0.626100
0.405714,0.584300,0.643900
0.471428,0.763986,0.575914
0.462857,0.314690,0.732820
0.438095,0.051817,0.744867
0.461905,0.360533,0.692167
0.871429,0.851550,0.082200
0.540000,0.256900,0.725060
0.457143,0.377460,0.598100
