alpha,phi,h
0.583674,0.514057,0.392843
0.721429,0.080700,0.952350
0.619048,0.221000,0.587633
0.533333,0.276467,0.629633
0.780952,0.478417,0.559167
0.500000,0.956688,0.308250
0.685715,0.385837,0.547825
0.559184,0.286686,0.886957
0.633333,0.081225,0.471467
0.546429,0.375762,0.484475
0.828571,0.450767,0.315200
0.700000,0.116483,0.857567
0.442857,0.538400,0.568700
0.682143,0.114688,0.766450
0.678571,0.456450,0.722150
0.935714,0.841675,0.153350
0.782857,0.476050,0.583400
0.323810,0.378642,0.329467
0.628572,0.165400,0.848300
0.857143,0.117150,0.979600
0.851020,0.346336,0.671314
0.900000,0.756400,0.712267
0.185714,0.439775,0.390075
0.753061,0.250529,0.484243
0.567857,0.325600,0.716325
0.957143,0.171783,0.473033
0.478571,0.560550,0.711500
0.911905,0.567167,0.602317
0.671428,0.040237,0.466400
0.573810,0.206508,0.697383
0.819048,0.158017,0.473600
0.757143,0.479164,0.632771
0.908163,0.620814,0.302000
0.671429,0.086050,0.413600
0.607143,0.064738,0.702950
0.890476,0.452358,0.343017
0.671429,0.300183,0.412933
0.582143,0.062500,0.866875
0.423810,0.149158,0.772367
0.597143,0.086390,0.940820
0.771429,0.489250,0.943400
0.712245,0.248829,0.698286
0.693878,0.432729,0.596443
0.777778,0.819978,0.886811
0.611428,0.081930,0.737800
0.685714,0.078725,0.603700
0.437500,0.692731,0.644225
0.921429,0.331788,0.585050
0.700000,0.509350,0.574600
0.528572,0.529650,0.816867
0.848571,0.486560,0.576820
0.903572,0.568400,0.546750
0.523809,0.027633,0.912533
0.778571,0.052708,0.544733
0.568572,0.061870,0.685520
0.460714,0.543962,0.855650
0.631429,0.361240,0.542560
0.600000,0.302230,0.698760
0.557143,0.453500,0.315700
0.909524,0.433050,0.494733
0.480952,0.409467,0.448167
0.685714,0.215833,0.618400
0.853571,0.331175,0.510550
0.785714,0.268588,0.651100
0.914286,0.388450,0.614100
0.576190,0.616667,0.427367
0.668571,0.143690,0.819240
0.597143,0.382730,0.827180
0.685714,0.040950,0.449400
0.688571,0.289430,0.596500
0.632653,0.607586,0.808600
0.523810,0.494600,0.812533
0.732143,0.294175,0.448200
0.833334,0.459958,0.572317
0.857143,0.129050,0.788833
0.690476,0.075183,0.742533
0.689796,0.101914,0.539429
0.653572,0.286425,0.625150
0.642857,0.182950,0.613320
0.614286,0.526400,0.178233
0.938095,0.106167,0.911833
0.928572,0.256487,0.620625
0.737143,0.689100,0.819800
0.419643,0.322275,0.820288
0.228571,0.467150,0.428300
0.582857,0.332960,0.606620
0.375510,0.325543,0.769229
0.505714,0.087750,0.585260
0.617857,0.586675,0.942150
0.703572,0.083212,0.907525
0.528571,0.219037,0.824150
0.750000,0.528917,0.642050
0.575000,0.277250,0.553350
0.521428,0.103750,0.690250
0.557143,0.236630,0.563600
0.626530,0.575307,0.661900
0.600000,0.129175,0.936950
0.640476,0.571975,0.338717
0.585715,0.430950,0.541000
0.632653,0.763993,0.576100
