alpha,phi,h
0.495918,0.609407,0.798943
0.240000,0.403910,0.599140
0.592857,0.949300,0.839325
0.673469,0.878000,0.538343
0.028571,0.494825,0.723650
0.571429,0.045900,0.691217
0.328572,0.398133,0.940000
0.207143,0.186463,0.740675
0.219048,0.710572,0.733722
0.447619,0.462450,0.717933
0.911429,0.313460,0.573000
0.735715,0.627900,0.962350
0.642857,0.477612,0.919375
0.239286,0.634750,0.721575
0.400000,0.449250,0.534200
0.325000,0.881100,0.661825
0.307143,0.295075,0.199450
0.571429,0.308800,0.797300
0.465306,0.474343,0.780500
0.196429,0.358625,0.848875
0.691837,0.451814,0.727314
0.417857,0.418375,0.713000
0.640000,0.344160,0.682840
0.728571,0.807250,0.477600
0.471429,0.229150,0.246867
0.477143,0.517330,0.885540
0.380000,0.426200,0.667220
0.568572,0.803000,0.672820
0.607143,0.619167,0.234400
0.423810,0.582858,0.610533
0.435715,0.700600,0.796000
0.645714,0.427000,0.711880
0.496429,0.291737,0.568350
0.635714,0.658262,0.867500
0.600000,0.547175,0.929475
0.567347,0.289443,0.715529
0.688889,0.398917,0.701211
0.296428,0.623975,0.633875
0.144643,0.441806,0.577238
0.428571,0.550350,0.568500
0.142857,0.297250,0.915333
0.654286,0.060160,0.930260
0.542857,0.708400,0.682667
0.367857,0.413262,0.567825
0.471429,0.150500,0.915300
0.185714,0.176080,0.841980
0.707143,0.645692,0.411500
0.261905,0.363600,0.946367
0.342857,0.958157,0.495586
0.485714,0.536183,0.085700
0.381633,0.330107,0.793214
0.276191,0.569075,0.625850
0.546939,0.946943,0.884543
0.348214,0.762356,0.375338
0.585714,0.441610,0.842920
0.640816,0.428386,0.603314
0.234285,0.856220,0.695720
0.439285,0.455250,0.774425
0.583333,0.036367,0.858850
0.246939,0.390364,0.713257
0.176190,0.193975,0.840700
0.580952,0.504733,0.702400
0.494285,0.062810,0.806760
0.141270,0.233194,0.824156
0.568571,0.327100,0.932100
0.707143,0.474275,0.605900
0.120000,0.213930,0.825840
0.523214,0.029919,0.664275
0.214286,0.681775,0.820867
0.624490,0.169021,0.865729
0.634286,0.582320,0.510340
0.582143,0.159256,0.456500
0.918367,0.566264,0.797986
0.546429,0.926375,0.435975
0.428572,0.116233,0.833933
0.377778,0.219706,0.844411
0.252381,0.649267,0.934967
0.385715,0.711275,0.435575
0.378571,0.935225,0.221500
0.457143,0.258325,0.969750
0.397619,0.428450,0.569800
0.268571,0.247450,0.620980
0.445714,0.655980,0.310200
0.362857,0.760040,0.609560
0.138776,0.784193,0.458729
0.271429,0.171233,0.720811
0.347619,0.881850,0.397200
0.352381,0.768900,0.672500
0.385714,0.946500,0.450600
0.471428,0.867980,0.552280
0.502040,0.647193,0.619414
0.076190,0.528633,0.635667
0.685714,0.559050,0.785600
0.440000,0.081430,0.870740
0.407143,0.432250,0.594200
0.657143,0.383637,0.569900
0.233333,0.515417,0.839000
0.128571,0.406790,0.910220
0.514286,0.022500,0.997000
0.542857,0.099508,0.788250
