alpha,phi,h
0.665714,0.110590,0.584600
0.755556,0.299656,0.686489
0.260000,0.192240,0.762700
0.477143,0.314150,0.669860
0.330159,0.536206,0.707778
0.671429,0.411390,0.718600
0.676190,0.165383,0.678833
0.224490,0.329329,0.774186
0.585715,0.038058,0.555700
0.617857,0.196375,0.917100
0.600000,0.456500,0.731700
0.664285,0.628325,0.615825
0.707143,0.080550,0.547700
0.540000,0.501890,0.793800
0.395238,0.126500,0.907533
0.402857,0.536860,0.609860
0.564285,0.081225,0.942900
0.260714,0.512312,0.385175
0.597143,0.103190,0.878540
0.306122,0.266986,0.313186
0.651429,0.245210,0.699820
0.692857,0.423900,0.582750
0.500000,0.590962,0.354475
0.871428,0.567633,0.415600
0.675000,0.266333,0.886325
0.757143,0.889650,0.390967
0.300000,0.917150,0.326400
0.361225,0.759564,0.538900
0.387302,0.897211,0.129878
0.807143,0.338106,0.645188
0.520000,0.078730,0.759400
0.678571,0.480025,0.467183
0.232143,0.592562,0.659325
0.332653,0.251586,0.600857
0.132143,0.251437,0.466550
0.380952,0.233067,0.796850
0.321429,0.070425,0.924900
0.328571,0.484133,0.647483
0.728572,0.489610,0.645780
0.490476,0.081983,0.860183
0.321429,0.110675,0.766183
0.521429,0.313350,0.797750
0.502041,0.360093,0.479086
0.466667,0.637883,0.934967
0.600000,0.519900,0.197450
0.418367,0.876829,0.446800
0.471428,0.367583,0.617100
0.566667,0.777825,0.939500
0.804762,0.070617,0.753367
0.554545,0.633482,0.932527
0.616326,0.066386,0.683686
0.278571,0.178125,0.840375
0.257143,0.094938,0.910350
0.342858,0.730050,0.462600
0.397619,0.380542,0.322267
0.850000,0.448833,0.650183
0.385714,0.297808,0.476467
0.439285,0.455250,0.774425
0.766072,0.117944,0.746225
0.487302,0.576917,0.683944
0.300000,0.437850,0.390750
0.508571,0.363880,0.922640
0.325714,0.578450,0.497480
0.428571,0.626150,0.523100
0.100000,0.105537,0.800975
0.632143,0.875625,0.404850
0.617143,0.460830,0.740680
0.835714,0.503675,0.485233
0.114286,0.262660,0.623680
0.808571,0.106550,0.710960
0.635714,0.396750,0.931050
0.591429,0.062360,0.794180
0.635714,0.418137,0.607700
0.611429,0.075610,0.829020
0.652381,0.188150,0.848144
0.406123,0.405600,0.558757
0.028571,0.314900,0.732100
0.225000,0.680500,0.715875
0.491071,0.773681,0.096700
0.448980,0.643607,0.584100
0.080357,0.226775,0.543375
0.704762,0.078350,0.852967
0.378571,0.100137,0.901625
0.354286,0.287830,0.705960
0.742857,0.519850,0.072150
0.417143,0.329600,0.926300
0.661905,0.543717,0.714767
0.457143,0.807800,0.260600
0.850000,0.214950,0.805000
0.523810,0.326567,0.754133
0.508571,0.085380,0.940520
0.435715,0.225463,0.626100
0.295238,0.251792,0.717383
0.646429,0.369775,0.535475
0.373470,0.105071,0.847471
0.719643,0.094094,0.593387
0.526786,0.101231,0.868413
0.576190,0.547825,0.275233
0.544445,0.366211,0.614867
0.542857,0.099508,0.788250
