alpha,phi,h
0.665714,0.110590,0.584600
0.588571,0.401630,0.312000
0.454286,0.501030,0.725780
0.477143,0.314150,0.669860
0.457143,0.707500,0.870800
0.571429,0.045900,0.691217
0.471428,0.057279,0.801343
0.400000,0.038940,0.793060
0.415873,0.056361,0.821844
0.617857,0.196375,0.917100
0.540000,0.052490,0.677020
0.480000,0.675890,0.527740
0.490476,0.093406,0.476611
0.766667,0.175333,0.581033
0.920000,0.431650,0.584480
0.167857,0.433713,0.467975
0.564286,0.489833,0.504333
0.409524,0.513075,0.586233
0.597143,0.103190,0.878540
0.354286,0.498890,0.475160
0.629870,0.322955,0.282773
0.589285,0.492450,0.454700
0.500000,0.590962,0.354475
0.595238,0.456867,0.598667
0.109524,0.135617,0.560667
0.697143,0.246420,0.497140
0.292857,0.256050,0.747483
0.619048,0.815250,0.285200
0.617143,0.099710,0.855300
0.785714,0.716750,0.642600
0.714285,0.149667,0.651000
0.884416,0.166509,0.855209
0.405714,0.290760,0.571980
0.568254,0.190039,0.430433
0.548572,0.162270,0.298840
0.380952,0.233067,0.796850
0.678571,0.448325,0.542333
0.434286,0.587050,0.478520
0.516667,0.770133,0.813400
0.283673,0.219257,0.789343
0.528571,0.050320,0.913600
0.761225,0.393086,0.637471
0.611429,0.496400,0.659160
0.831428,0.838250,0.541680
0.600000,0.519900,0.197450
0.418367,0.876829,0.446800
0.707143,0.645692,0.411500
0.623810,0.035975,0.742017
0.790476,0.611900,0.323000
0.397143,0.294470,0.658360
0.577143,0.044460,0.923280
0.425000,0.272487,0.582125
0.471429,0.419721,0.737886
0.685714,0.526710,0.506700
0.397619,0.380542,0.322267
0.640816,0.428386,0.603314
0.385714,0.297808,0.476467
0.423214,0.613656,0.928312
0.766072,0.117944,0.746225
0.300000,0.556675,0.668300
0.600000,0.025550,0.639400
0.628571,0.713637,0.092425
0.405357,0.280363,0.706350
0.439286,0.648962,0.489750
0.521428,0.860463,0.095650
0.488095,0.493400,0.748283
0.302857,0.298340,0.762180
0.523214,0.029919,0.664275
0.359184,0.584143,0.635414
0.671429,0.557175,0.569175
0.552381,0.058775,0.812467
0.600000,0.293630,0.642360
0.559524,0.174400,0.608417
0.611429,0.075610,0.829020
0.652381,0.188150,0.848144
0.817143,0.084960,0.531440
0.142857,0.860050,0.356500
0.514286,0.562260,0.552950
0.578572,0.051550,0.663150
0.752381,0.329583,0.628467
0.580000,0.343290,0.770660
0.371429,0.092020,0.667920
0.445714,0.655980,0.310200
0.354286,0.287830,0.705960
0.357143,0.654900,0.971500
0.544898,0.040850,0.689271
0.707143,0.703400,0.295300
0.728571,0.070825,0.404500
0.464286,0.264650,0.393700
0.571429,0.631320,0.530360
0.505714,0.331240,0.461180
0.814286,0.901350,0.501400
0.440816,0.450043,0.780757
0.646429,0.369775,0.535475
0.457143,0.396425,0.701550
0.514285,0.150050,0.352433
0.461905,0.360533,0.692167
0.685715,0.170325,0.810900
0.738095,0.644292,0.109250
0.542857,0.099508,0.788250
