alpha,phi,h
0.578571,0.260525,0.682450
0.517143,0.350820,0.649600
0.774026,0.050409,0.407482
0.546429,0.322831,0.066613
0.503572,0.456738,0.823100
0.671429,0.411390,0.718600
0.676191,0.653717,0.729467
0.896429,0.490925,0.448550
0.785714,0.448775,0.762875
0.534286,0.267760,0.484060
0.540000,0.052490,0.677020
0.796429,0.413025,0.623988
0.430357,0.247950,0.616162
0.766667,0.175333,0.581033
0.428572,0.375933,0.894233
0.647619,0.778575,0.418967
0.476191,0.236283,0.601000
0.626190,0.123225,0.551700
0.597143,0.103190,0.878540
0.561905,0.875467,0.565333
0.800000,0.122850,0.291500
0.495238,0.590017,0.610467
0.436735,0.284314,0.724386
0.595238,0.456867,0.598667
0.980000,0.079840,0.656160
0.745714,0.449170,0.677000
0.357143,0.340850,0.883300
0.428571,0.257583,0.565183
0.682143,0.063087,0.650200
0.568571,0.381210,0.664220
0.590476,0.439225,0.766317
0.418368,0.152421,0.571714
0.405714,0.290760,0.571980
0.775510,0.053193,0.589000
0.502041,0.135800,0.768443
0.525000,0.023488,0.545200
0.728571,0.542950,0.905000
0.482857,0.214420,0.608720
0.481633,0.176879,0.753686
0.414286,0.341137,0.646825
0.608571,0.540300,0.568680
0.957143,0.488530,0.326630
0.611429,0.496400,0.659160
0.461905,0.600106,0.853000
0.921428,0.541000,0.241100
0.600000,0.119858,0.898217
0.864286,0.280492,0.727067
0.514286,0.062700,0.596400
0.790476,0.611900,0.323000
0.842857,0.192379,0.380071
0.692857,0.223850,0.764867
0.428571,0.286860,0.535220
0.514286,0.129400,0.478067
0.385714,0.318000,0.809050
0.871429,0.401070,0.594200
0.640816,0.428386,0.603314
0.614286,0.460825,0.490267
0.804762,0.089883,0.208433
0.780952,0.428067,0.626633
0.457143,0.295617,0.653600
0.600000,0.025550,0.639400
0.628571,0.713637,0.092425
0.503571,0.246400,0.579050
0.753572,0.201100,0.891425
0.715873,0.112717,0.756033
0.773810,0.407250,0.542500
0.594286,0.083180,0.459700
0.694286,0.378420,0.591140
0.476190,0.218078,0.729411
0.671429,0.557175,0.569175
0.805714,0.173320,0.220840
0.814286,0.108350,0.543175
0.425714,0.314790,0.851560
0.916326,0.624993,0.438543
0.926190,0.049025,0.699417
0.406123,0.405600,0.558757
0.410714,0.239662,0.491825
0.721429,0.389350,0.827950
0.578572,0.051550,0.663150
0.571428,0.427525,0.419025
0.648571,0.253410,0.441400
0.691837,0.413279,0.632643
0.782143,0.158513,0.810138
0.652381,0.646458,0.262167
0.357143,0.654900,0.971500
0.544898,0.040850,0.689271
0.639285,0.424550,0.925525
0.734694,0.378729,0.892771
0.400000,0.421350,0.563400
0.714286,0.339600,0.635550
0.505714,0.331240,0.461180
0.717857,0.340213,0.848350
0.885714,0.529700,0.489720
0.888571,0.500820,0.405180
0.289286,0.304500,0.507425
0.735715,0.189175,0.225750
0.846429,0.086200,0.829350
0.467857,0.320612,0.370300
0.542857,0.037040,0.844540
0.404286,0.257055,0.685750
