alpha,phi,h
0.282143,0.254175,0.783700
0.517143,0.350820,0.649600
0.879592,0.268129,0.691771
0.492857,0.019350,0.893750
0.485714,0.177767,0.725300
0.700000,0.419575,0.395300
0.676191,0.653717,0.729467
0.896429,0.490925,0.448550
0.785714,0.448775,0.762875
0.457143,0.595700,0.470200
0.540000,0.052490,0.677020
0.753571,0.109075,0.453525
0.542857,0.290810,0.381620
0.766667,0.175333,0.581033
0.588889,0.550067,0.488633
0.647619,0.778575,0.418967
0.500000,0.471750,0.564800
0.614286,0.564175,0.416125
0.725714,0.598730,0.491460
0.800000,0.753850,0.392100
0.666667,0.291133,0.085367
0.557143,0.056600,0.663100
0.557143,0.209950,0.362567
0.578572,0.466000,0.536400
0.504762,0.543267,0.906200
0.528571,0.180500,0.451650
0.357143,0.340850,0.883300
0.619048,0.815250,0.285200
0.742857,0.822775,0.335050
0.871428,0.320675,0.716200
0.900000,0.213213,0.454725
0.752381,0.440783,0.503067
0.405714,0.290760,0.571980
0.325000,0.375950,0.841175
0.502041,0.135800,0.768443
0.900000,0.369307,0.157243
0.728571,0.542950,0.905000
0.482857,0.214420,0.608720
0.481633,0.176879,0.753686
0.810715,0.435250,0.168850
0.526191,0.286500,0.550383
0.707143,0.757500,0.307350
0.502041,0.360093,0.479086
0.922857,0.334480,0.481080
0.471429,0.211783,0.608933
0.600000,0.119858,0.898217
0.900000,0.101600,0.307300
0.409524,0.117600,0.718367
0.697143,0.518760,0.261560
0.397143,0.294470,0.658360
0.692857,0.223850,0.764867
0.903572,0.568400,0.546750
0.452381,0.403142,0.470917
0.385714,0.318000,0.809050
0.871429,0.401070,0.594200
0.337143,0.619080,0.563480
0.614286,0.460825,0.490267
0.804762,0.089883,0.208433
0.428571,0.467150,0.459500
0.419048,0.251100,0.602567
0.600000,0.025550,0.639400
0.591428,0.208500,0.693660
0.542857,0.734750,0.128829
0.753572,0.201100,0.891425
0.407143,0.449900,0.369650
0.676190,0.096067,0.635033
0.857143,0.133733,0.612967
0.742857,0.128400,0.485700
0.811429,0.422270,0.633000
0.930159,0.139206,0.365622
0.358730,0.598678,0.473622
0.497143,0.266890,0.602580
0.646428,0.835775,0.479325
0.916326,0.624993,0.438543
0.674286,0.185440,0.371440
0.406123,0.405600,0.558757
0.700000,0.138850,0.657300
0.885714,0.436940,0.662460
0.482857,0.089580,0.775140
0.432653,0.477057,0.777329
0.928571,0.056842,0.634300
0.576190,0.447167,0.831300
0.821429,0.245887,0.098975
0.590476,0.414867,0.682733
0.864286,0.292850,0.848250
0.544898,0.040850,0.689271
0.846429,0.461037,0.835875
0.734694,0.378729,0.892771
0.419048,0.497417,0.461567
0.509524,0.210183,0.437200
0.936735,0.188771,0.348114
0.376190,0.354442,0.495317
0.795238,0.380833,0.373267
0.733333,0.373542,0.366483
0.482143,0.770938,0.375875
0.404762,0.641283,0.378800
0.461905,0.360533,0.692167
0.895238,0.365183,0.705600
0.453968,0.376667,0.720256
0.471428,0.578017,0.550633
