alpha,phi,h
0.282143,0.254175,0.783700
0.421429,0.811975,0.357725
0.119048,0.191700,0.611867
0.350000,0.215875,0.837800
0.378571,0.757750,0.643950
0.235714,0.552750,0.585650
0.365714,0.340570,0.326920
0.224490,0.329329,0.774186
0.133333,0.084817,0.772367
0.300000,0.613312,0.659825
0.242857,0.597925,0.678200
0.271428,0.478100,0.276033
0.168254,0.375828,0.810211
0.242857,0.174250,0.932975
0.057143,0.566187,0.621175
0.167857,0.433713,0.467975
0.310714,0.357850,0.569475
0.104082,0.083807,0.767786
0.376190,0.577917,0.726667
0.306122,0.266986,0.313186
0.142857,0.247650,0.725200
0.348571,0.522530,0.598680
0.262857,0.213050,0.367440
0.430612,0.112650,0.708243
0.471429,0.229150,0.246867
0.134286,0.660580,0.599000
0.440816,0.601364,0.593414
0.090476,0.570967,0.824333
0.323215,0.461894,0.980413
0.400000,0.182864,0.864209
0.445454,0.646395,0.530091
0.200000,0.527133,0.222133
0.207143,0.337900,0.775700
0.370000,0.638315,0.900900
0.148979,0.085321,0.791429
0.462857,0.533940,0.253980
0.328571,0.085500,0.440567
0.328571,0.484133,0.647483
0.319048,0.454950,0.582433
0.335714,0.283625,0.537125
0.261905,0.393483,0.451967
0.400000,0.264636,0.455029
0.128572,0.319150,0.845700
0.171429,0.367350,0.897600
0.325000,0.344512,0.505000
0.395238,0.511250,0.385183
0.111111,0.067006,0.654267
0.245238,0.189425,0.556650
0.383333,0.107058,0.945233
0.517857,0.144987,0.954050
0.140816,0.086000,0.741614
0.425000,0.272487,0.582125
0.471429,0.419721,0.737886
0.110714,0.932213,0.859100
0.602857,0.027810,0.673920
0.242857,0.299067,0.721167
0.080520,0.109359,0.539809
0.380952,0.295283,0.447900
0.634285,0.109440,0.525380
0.297143,0.348250,0.993340
0.300000,0.437850,0.390750
0.257143,0.451800,0.544300
0.046428,0.424744,0.743825
0.347619,0.059533,0.891367
0.180000,0.100940,0.888920
0.374286,0.535630,0.592480
0.302857,0.298340,0.762180
0.171428,0.543162,0.758375
0.500000,0.846900,0.441600
0.620000,0.089260,0.597560
0.192858,0.928450,0.779400
0.497143,0.266890,0.602580
0.100000,0.148383,0.496133
0.194643,0.344631,0.859325
0.377143,0.527520,0.499060
0.432143,0.336894,0.657975
0.522449,0.570100,0.578029
0.064286,0.477375,0.628750
0.140477,0.659158,0.759100
0.253571,0.233137,0.968550
0.080357,0.226775,0.543375
0.100000,0.175967,0.604167
0.081633,0.084264,0.616886
0.354286,0.287830,0.705960
0.163265,0.325886,0.528457
0.657143,0.444800,0.854800
0.183333,0.740233,0.394167
0.335715,0.189425,0.614750
0.338095,0.044508,0.921050
0.380953,0.607300,0.487800
0.380952,0.053950,0.731600
0.525000,0.176725,0.613625
0.157143,0.116350,0.733233
0.139286,0.303237,0.634962
0.120408,0.827236,0.719071
0.321429,0.495175,0.926600
0.108571,0.409800,0.429600
0.407143,0.054225,0.853100
0.200000,0.447700,0.539600
0.300000,0.248470,0.322620
