alpha,phi,h
0.665714,0.110590,0.584600
0.755556,0.299656,0.686489
0.454286,0.501030,0.725780
0.606122,0.161486,0.279514
0.378571,0.757750,0.643950
0.477143,0.907480,0.733220
0.380000,0.268650,0.493040
0.400000,0.038940,0.793060
0.415873,0.056361,0.821844
0.617857,0.196375,0.917100
0.502857,0.524040,0.577680
0.428571,0.159658,0.512967
0.430357,0.247950,0.616162
0.621429,0.496667,0.564800
0.657143,0.444800,0.854800
0.167857,0.433713,0.467975
0.704762,0.517533,0.831067
0.260714,0.512312,0.385175
0.728571,0.125500,0.601300
0.475000,0.835263,0.303550
0.380000,0.295830,0.733860
0.685714,0.803850,0.787500
0.500000,0.590962,0.354475
0.671429,0.427317,0.875733
0.357143,0.568700,0.772200
0.406122,0.278807,0.802957
0.328571,0.582250,0.736600
0.361225,0.759564,0.538900
0.617143,0.099710,0.855300
0.702041,0.137221,0.631043
0.346429,0.011375,0.780500
0.733334,0.562800,0.865267
0.207143,0.337900,0.775700
0.323810,0.633917,0.442967
0.438095,0.405908,0.425867
0.345714,0.069690,0.480000
0.328571,0.085500,0.440567
0.328571,0.484133,0.647483
0.728572,0.489610,0.645780
0.490476,0.081983,0.860183
0.530952,0.343092,0.193400
0.521429,0.313350,0.797750
0.502041,0.360093,0.479086
0.466667,0.637883,0.934967
0.600000,0.519900,0.197450
0.418367,0.876829,0.446800
0.471428,0.367583,0.617100
0.245238,0.189425,0.556650
0.734286,0.520320,0.886620
0.257143,0.533250,0.904400
0.544898,0.147250,0.479100
0.425000,0.272487,0.582125
0.461905,0.409175,0.475883
0.430952,0.530142,0.985683
0.310715,0.083750,0.511875
0.850000,0.448833,0.650183
0.385714,0.297808,0.476467
0.241071,0.266219,0.758188
0.766072,0.117944,0.746225
0.300000,0.556675,0.668300
0.300000,0.437850,0.390750
0.254762,0.400433,0.621950
0.578571,0.035650,0.885300
0.428571,0.626150,0.523100
0.715873,0.112717,0.756033
0.488095,0.493400,0.748283
0.302857,0.298340,0.762180
0.523214,0.029919,0.664275
0.359184,0.584143,0.635414
0.808571,0.106550,0.710960
0.552381,0.058775,0.812467
0.582143,0.159256,0.456500
0.542857,0.073375,0.879850
0.373809,0.085800,0.851883
0.389286,0.575438,0.369025
0.817143,0.084960,0.531440
0.518367,0.663729,0.425700
0.325000,0.649450,0.591675
0.364285,0.183675,0.900150
0.471429,0.273120,0.557800
0.080357,0.226775,0.543375
0.790476,0.423833,0.951100
0.445714,0.655980,0.310200
0.354286,0.287830,0.705960
0.464286,0.167850,0.149325
0.573810,0.685167,0.429750
0.661905,0.543717,0.714767
0.335715,0.189425,0.614750
0.628571,0.584221,0.725529
0.571429,0.631320,0.530360
0.565714,0.064220,0.688520
0.814286,0.901350,0.501400
0.242857,0.544683,0.578333
0.646429,0.369775,0.535475
0.457143,0.396425,0.701550
0.542857,0.851900,0.415240
0.526786,0.101231,0.868413
0.576190,0.547825,0.275233
0.738095,0.644292,0.109250
0.542857,0.099508,0.788250
