alpha,phi,h
0.500000,0.285529,0.441500
0.742857,0.737150,0.071950
0.107143,0.092669,0.470338
0.680952,0.348917,0.438267
0.330159,0.536206,0.707778
0.323810,0.074025,0.811483
0.557142,0.054675,0.321350
0.300000,0.227000,0.378200
0.445715,0.373790,0.413680
0.617857,0.196375,0.917100
0.540000,0.052490,0.677020
0.625000,0.358262,0.856450
0.332143,0.061525,0.763900
0.621429,0.496667,0.564800
0.510204,0.666564,0.593329
0.439286,0.361262,0.631400
0.564286,0.489833,0.504333
0.345714,0.231900,0.761640
0.320000,0.243260,0.678080
0.561905,0.875467,0.565333
0.825000,0.183438,0.680725
0.495238,0.590017,0.610467
0.500000,0.590962,0.354475
0.595238,0.456867,0.598667
0.109524,0.135617,0.560667
0.406122,0.278807,0.802957
0.328571,0.582250,0.736600
0.619048,0.815250,0.285200
0.630953,0.811883,0.552183
0.809524,0.470567,0.454067
0.423810,0.727800,0.543400
0.418368,0.152421,0.571714
0.417857,0.263037,0.558900
0.323810,0.633917,0.442967
0.548572,0.162270,0.298840
0.342857,0.307583,0.558567
0.842857,0.172700,0.484200
0.434286,0.587050,0.478520
0.728572,0.489610,0.645780
0.283673,0.219257,0.789343
0.530952,0.343092,0.193400
0.238095,0.337817,0.579433
0.611429,0.496400,0.659160
0.461905,0.600106,0.853000
0.600000,0.519900,0.197450
0.418367,0.876829,0.446800
0.471428,0.367583,0.617100
0.623810,0.035975,0.742017
0.790476,0.611900,0.323000
0.397143,0.294470,0.658360
0.728572,0.458325,0.316250
0.645714,0.708510,0.348640
0.461905,0.409175,0.475883
0.691837,0.562629,0.632243
0.602857,0.027810,0.673920
0.640816,0.428386,0.603314
0.385714,0.297808,0.476467
0.222857,0.272150,0.570360
0.780952,0.428067,0.626633
0.487302,0.576917,0.683944
0.300000,0.437850,0.390750
0.416326,0.658907,0.314786
0.503571,0.246400,0.579050
0.476190,0.190808,0.312167
0.407143,0.449900,0.369650
0.488095,0.493400,0.748283
0.302857,0.298340,0.762180
0.694286,0.378420,0.591140
0.535714,0.361863,0.629400
0.671429,0.557175,0.569175
0.285714,0.301900,0.713500
0.591429,0.062360,0.794180
0.971429,0.081960,0.614620
0.611429,0.075610,0.829020
0.377143,0.527520,0.499060
0.406123,0.405600,0.558757
0.518367,0.663729,0.425700
0.514286,0.562260,0.552950
0.482857,0.089580,0.775140
0.471429,0.273120,0.557800
0.634286,0.450990,0.247640
0.567857,0.389225,0.678075
0.445714,0.655980,0.310200
0.357143,0.594100,0.639500
0.464286,0.167850,0.149325
0.544898,0.040850,0.689271
0.347619,0.881850,0.397200
0.728571,0.070825,0.404500
0.400000,0.421350,0.563400
0.714286,0.339600,0.635550
0.607143,0.519533,0.427333
0.435715,0.225463,0.626100
0.295238,0.251792,0.717383
0.646429,0.369775,0.535475
0.593878,0.429457,0.505543
0.438095,0.051817,0.744867
0.461905,0.360533,0.692167
0.576190,0.547825,0.275233
0.544445,0.366211,0.614867
0.542857,0.099508,0.788250
