alpha,phi,h
0.626190,0.398292,0.888600
0.700000,0.392850,0.918400
0.600000,0.560700,0.519800
0.708163,0.947929,0.835329
0.524490,0.595243,0.641386
0.433333,0.742417,0.776033
0.610714,0.713912,0.591000
0.302857,0.331610,0.927800
0.661224,0.422700,0.958271
0.632653,0.957943,0.662486
0.565306,0.530314,0.927143
0.364286,0.319525,0.697850
0.452381,0.877100,0.501350
0.557143,0.168950,0.951400
0.333333,0.676583,0.549300
0.744445,0.172906,0.721644
0.467857,0.698513,0.928400
0.754286,0.491040,0.946120
0.833334,0.963050,0.530667
0.735714,0.319494,0.840213
0.381429,0.602990,0.908640
0.407143,0.448025,0.910225
0.446428,0.299063,0.880775
0.900000,0.869600,0.908100
0.664285,0.282325,0.755650
0.667347,0.363314,0.765186
0.651020,0.354779,0.942500
0.564286,0.784933,0.874933
0.514286,0.341487,0.943375
0.695238,0.277833,0.955933
0.457143,0.836087,0.952200
0.520409,0.707143,0.572471
0.334286,0.720360,0.685380
0.382857,0.657950,0.816600
0.192858,0.524950,0.613050
0.614286,0.783110,0.894680
0.564285,0.352775,0.889475
0.582857,0.535650,0.892300
0.640000,0.644350,0.720020
0.461905,0.726183,0.940333
0.485714,0.094838,0.856050
0.804762,0.470475,0.829300
0.395238,0.550650,0.778683
0.392857,0.108700,0.849150
0.326531,0.431464,0.900443
0.442857,0.195275,0.841650
0.414285,0.148800,0.842550
0.528571,0.325367,0.929900
0.336734,0.483086,0.981371
0.254286,0.419490,0.928960
0.603572,0.587775,0.855625
0.520408,0.044586,0.752257
0.473214,0.091500,0.857163
0.474286,0.114860,0.739060
0.750000,0.144975,0.717625
0.428571,0.910700,0.661200
0.676190,0.437617,0.928767
0.797143,0.371650,0.776780
0.485714,0.619140,0.764360
0.857143,0.577630,0.713620
0.771429,0.489250,0.943400
0.442857,0.510967,0.838200
0.505714,0.843960,0.653980
0.678571,0.273900,0.894025
0.352381,0.163117,0.796267
0.457143,0.744443,0.855886
0.697143,0.418160,0.928040
0.348214,0.632050,0.841612
0.597143,0.701570,0.818700
0.553571,0.172113,0.720050
0.377551,0.302886,0.805214
0.251428,0.937540,0.791120
0.542857,0.526840,0.772700
0.609524,0.254417,0.710267
0.666666,0.718217,0.588467
0.576191,0.034333,0.990133
0.142857,0.165800,0.866300
0.228571,0.757790,0.838660
0.467347,0.468236,0.931371
0.418367,0.104071,0.692914
0.605714,0.265240,0.902180
0.300000,0.594825,0.576650
0.480952,0.710258,0.873783
0.747619,0.401317,0.811900
0.600000,0.125400,0.630850
0.519047,0.575467,0.967567
0.400000,0.631400,0.941300
0.619048,0.564500,0.453033
0.428571,0.501150,0.946200
0.342857,0.402230,0.788980
0.445238,0.156250,0.906167
0.660714,0.234875,0.920000
0.765306,0.355543,0.763029
0.285714,0.453400,0.949200
0.603571,0.090937,0.753975
0.311429,0.434810,0.700480
0.366667,0.208100,0.864817
0.648571,0.399820,0.834920
0.609524,0.493867,0.624717
0.614286,0.132450,0.572700
