alpha,phi,h
0.459524,0.666317,0.374850
0.742857,0.105825,0.692650
0.857143,0.654500,0.750200
0.811904,0.365800,0.185717
0.503572,0.456738,0.823100
0.680952,0.686642,0.297500
0.950000,0.154256,0.316175
0.571429,0.825200,0.440367
0.488571,0.221700,0.413740
0.617857,0.196375,0.917100
0.540000,0.052490,0.677020
0.404082,0.466986,0.644829
0.789285,0.349375,0.653325
0.880953,0.818142,0.536333
0.928571,0.193150,0.687600
0.455357,0.181444,0.779813
0.935715,0.209575,0.269350
0.626190,0.123225,0.551700
0.728571,0.125500,0.601300
0.800000,0.753850,0.392100
0.825000,0.183438,0.680725
0.753061,0.307693,0.799529
0.557143,0.209950,0.362567
0.595238,0.456867,0.598667
0.903571,0.258437,0.821250
0.697143,0.246420,0.497140
0.357143,0.340850,0.883300
0.428571,0.257583,0.565183
0.742857,0.822775,0.335050
0.517857,0.266188,0.284550
0.828571,0.663663,0.556200
0.418368,0.152421,0.571714
0.825715,0.011250,0.224620
0.387755,0.464307,0.317686
0.614286,0.086750,0.017600
0.525000,0.023488,0.545200
0.697619,0.306308,0.551100
0.582143,0.062500,0.866875
0.481633,0.176879,0.753686
0.600000,0.006600,0.924000
0.526191,0.286500,0.550383
0.714285,0.128100,0.575500
0.502041,0.360093,0.479086
0.461905,0.600106,0.853000
0.778571,0.468675,0.377875
0.757143,0.294690,0.361800
0.471428,0.367583,0.617100
0.710714,0.287981,0.538863
0.400000,0.569170,0.261240
0.397143,0.294470,0.658360
0.692857,0.223850,0.764867
0.428571,0.286860,0.535220
0.452381,0.403142,0.470917
0.385714,0.318000,0.809050
0.666667,0.256150,0.818533
0.928571,0.647975,0.542933
0.614286,0.460825,0.490267
0.857143,0.394583,0.538017
0.766072,0.117944,0.746225
0.419048,0.251100,0.602567
0.600000,0.025550,0.639400
0.563265,0.052000,0.576457
0.774286,0.276810,0.859840
0.753572,0.201100,0.891425
0.715873,0.112717,0.756033
0.488095,0.493400,0.748283
0.683674,0.828729,0.442100
0.523214,0.029919,0.664275
0.476190,0.218078,0.729411
0.808571,0.106550,0.710960
0.285714,0.301900,0.713500
0.685715,0.630962,0.410425
0.635714,0.418137,0.607700
0.895238,0.649567,0.461567
0.674286,0.185440,0.371440
0.885714,0.364930,0.154580
0.450000,0.334450,0.355183
0.885714,0.436940,0.662460
0.781632,0.351143,0.430357
0.616327,0.414607,0.575300
0.648571,0.253410,0.441400
0.268571,0.247450,0.620980
0.551020,0.088657,0.727214
0.590476,0.414867,0.682733
0.707143,0.626800,0.831000
0.544898,0.040850,0.689271
0.846429,0.461037,0.835875
0.728571,0.070825,0.404500
0.711905,0.394058,0.642450
0.877143,0.315410,0.904160
0.936735,0.188771,0.348114
0.435715,0.225463,0.626100
0.405714,0.584300,0.643900
0.646429,0.369775,0.535475
0.780953,0.625150,0.606183
0.771429,0.502525,0.854350
0.633333,0.096533,0.764933
0.685715,0.170325,0.810900
0.540000,0.256900,0.725060
0.814286,0.262383,0.766133
