alpha,phi,h
0.507143,0.384900,0.445250
0.871428,0.755083,0.394183
0.592857,0.949300,0.839325
0.695918,0.543150,0.776829
0.385714,0.309325,0.347087
0.571429,0.045900,0.691217
0.810714,0.597100,0.374175
0.571429,0.825200,0.440367
0.585714,0.658525,0.566925
0.647619,0.476683,0.598533
0.911429,0.313460,0.573000
0.796429,0.413025,0.623988
0.650000,0.180250,0.847767
0.880953,0.818142,0.536333
0.428572,0.375933,0.894233
0.409524,0.584650,0.543700
0.935715,0.209575,0.269350
0.626190,0.123225,0.551700
0.757143,0.038250,0.611400
0.363265,0.295714,0.594429
0.691837,0.451814,0.727314
0.891428,0.202990,0.346240
0.557143,0.209950,0.362567
0.657143,0.541390,0.605360
0.903571,0.258437,0.821250
0.942857,0.825429,0.188500
0.357143,0.340850,0.883300
0.748571,0.490080,0.645800
0.742857,0.822775,0.335050
0.568571,0.381210,0.664220
0.828571,0.663663,0.556200
0.739286,0.141063,0.402850
0.496429,0.291737,0.568350
0.332653,0.251586,0.600857
0.454762,0.270133,0.924267
0.567347,0.289443,0.715529
0.688571,0.377380,0.733220
0.409524,0.523575,0.797583
0.481633,0.176879,0.753686
0.600000,0.006600,0.924000
0.545715,0.292230,0.741700
0.530612,0.271836,0.952557
0.557143,0.751320,0.304300
0.871428,0.917925,0.524050
0.600000,0.519900,0.197450
0.864286,0.530106,0.743062
0.471428,0.367583,0.617100
0.985714,0.352250,0.775600
0.717857,0.742825,0.520575
0.397143,0.294470,0.658360
0.692857,0.223850,0.764867
0.903572,0.568400,0.546750
0.691428,0.262520,0.806960
0.857143,0.413413,0.583875
0.666667,0.256150,0.818533
0.928571,0.647975,0.542933
0.450000,0.854600,0.426425
0.528571,0.069692,0.768950
0.441072,0.103388,0.690825
0.378572,0.754150,0.302200
0.600000,0.025550,0.639400
0.591428,0.208500,0.693660
0.901786,0.404594,0.507888
0.428571,0.337580,0.580700
0.660000,0.054460,0.887580
0.720408,0.764493,0.417457
0.442857,0.057700,0.779300
0.835714,0.503675,0.485233
0.850000,0.720075,0.559300
0.934286,0.156710,0.902940
0.635714,0.396750,0.931050
0.671428,0.643938,0.388500
0.891428,0.140520,0.048760
0.400000,0.720600,0.117600
0.674286,0.185440,0.371440
0.714286,0.270433,0.731767
0.400000,0.358375,0.661800
0.862857,0.553610,0.661020
0.896429,0.325919,0.498637
0.595918,0.722943,0.457514
0.575000,0.144063,0.725225
0.485714,0.198950,0.597700
0.445714,0.655980,0.310200
0.792857,0.724575,0.695000
0.707143,0.626800,0.831000
0.544898,0.040850,0.689271
0.571429,0.273000,0.021800
0.728571,0.070825,0.404500
0.711905,0.394058,0.642450
0.877143,0.315410,0.904160
0.746429,0.270737,0.280425
0.435715,0.225463,0.626100
0.795238,0.380833,0.373267
0.823809,0.145217,0.837100
0.561224,0.425921,0.607571
0.564285,0.353475,0.768950
0.920000,0.108620,0.747980
0.919048,0.507633,0.578367
0.540000,0.256900,0.725060
0.634285,0.391110,0.452640
