alpha,phi,h
0.592857,0.675750,0.696450
0.578571,0.876667,0.625200
0.464286,0.487975,0.651050
0.738095,0.418417,0.571900
0.361225,0.596800,0.882500
0.766667,0.884458,0.583583
0.494286,0.163450,0.831120
0.280953,0.795167,0.756800
0.364286,0.454625,0.603867
0.850000,0.440875,0.875775
0.390476,0.900717,0.543000
0.628571,0.391917,0.821333
0.495238,0.593717,0.774700
0.525000,0.983313,0.357075
0.400000,0.449250,0.534200
0.600000,0.303000,0.907500
0.380000,0.765010,0.716400
0.380952,0.802150,0.779467
0.465306,0.474343,0.780500
0.176190,0.480350,0.859967
0.871428,0.784675,0.795700
0.685714,0.803850,0.787500
0.753572,0.141231,0.979562
0.728571,0.807250,0.477600
0.359524,0.018750,0.793400
0.477143,0.517330,0.885540
0.380000,0.426200,0.667220
0.568572,0.803000,0.672820
0.419048,0.802417,0.476617
0.423810,0.582858,0.610533
0.657143,0.392733,0.714583
0.580953,0.612383,0.795783
0.496429,0.291737,0.568350
0.228571,0.860450,0.944400
0.779592,0.679264,0.505400
0.661905,0.679083,0.592883
0.688889,0.398917,0.701211
0.867857,0.335637,0.813650
0.337143,0.667940,0.895980
0.738775,0.735357,0.545257
0.042857,0.518600,0.813800
0.410204,0.280943,0.719443
0.542857,0.708400,0.682667
0.890000,0.507305,0.640860
0.014286,0.606150,0.877500
0.616071,0.771356,0.897650
0.442857,0.117360,0.892560
0.566667,0.777825,0.939500
0.457143,0.315950,0.554300
0.257143,0.533250,0.904400
0.381633,0.330107,0.793214
0.228572,0.416150,0.920500
0.375510,0.833057,0.739143
0.691837,0.562629,0.632243
0.585714,0.441610,0.842920
0.750000,0.526125,0.564500
0.735714,0.618638,0.741300
0.423214,0.613656,0.928312
0.534286,0.176600,0.906220
0.539286,0.806150,0.868925
0.638095,0.055633,0.884200
0.492857,0.936925,0.205925
0.911905,0.479425,0.721783
0.282143,0.570450,0.896700
0.803572,0.532713,0.873200
0.610715,0.640537,0.876525
0.664286,0.817450,0.870875
0.806122,0.155057,0.500543
0.214286,0.681775,0.820867
0.781633,0.452050,0.810500
0.760714,0.543350,0.559175
0.617857,0.690025,0.934775
0.885714,0.411463,0.874950
0.405714,0.902650,0.863900
0.645714,0.899190,0.313020
0.517857,0.041275,0.968900
0.445714,0.846630,0.792340
0.657143,0.674880,0.621140
0.592857,0.600525,0.439300
0.667857,0.418275,0.795350
0.397619,0.428450,0.569800
0.528571,0.735433,0.929167
0.466071,0.489900,0.837025
0.271429,0.443362,0.928400
0.185714,0.850200,0.923000
0.417143,0.329600,0.926300
0.657143,0.304650,0.905500
0.310000,0.941890,0.483540
0.628571,0.584221,0.725529
0.640476,0.851958,0.615433
0.446429,0.272738,0.861600
0.109524,0.426042,0.807683
0.653571,0.561450,0.974175
0.571429,0.877788,0.743550
0.407143,0.432250,0.594200
0.667857,0.214863,0.634975
0.765714,0.499100,0.842400
0.548572,0.397080,0.902300
0.420000,0.206650,0.719000
0.984127,0.243878,0.585022
